trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,7,2,2.0,1.0,2.0,11.428571428571429,33.220458553791886,2.857142857142857,11.428571428571429,3.0221543162719633,33.220458553791886
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,33.220458553791886,5.333333333333333,80.0,3.0221543162719633,33.220458553791886
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,16.0,33.220458553791886,4.705882352941177,16.0,3.0221543162719633,33.220458553791886
35,35,mycorrhizae,1,1,0,2.0,1.0,2.0,80.0,33.220458553791886,0.0,80.0,3.0221543162719633,33.220458553791886
36,36,plant parasites,1,2,1,2.0,1.0,2.0,40.0,33.01587301587301,5.333333333333333,40.0,13.587711213517665,33.01587301587301
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,33.01587301587301,2.5806451612903225,8.88888888888889,13.587711213517665,33.01587301587301
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,33.01587301587301,4.0,80.0,13.587711213517665,33.01587301587301
39,39,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,33.01587301587301,80.0,26.666666666666668,13.587711213517665,33.01587301587301
40,40,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,33.01587301587301,3.2,26.666666666666668,13.587711213517665,33.01587301587301
41,41,plant parasites,1,9,0,2.0,1.0,2.0,8.88888888888889,33.01587301587301,0.0,8.88888888888889,13.587711213517665,33.01587301587301
42,42,plant parasites,1,2,0,2.0,1.0,2.0,40.0,33.01587301587301,0.0,40.0,13.587711213517665,33.01587301587301
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,26.666666666666668,13.209876543209878,0.0,26.666666666666668,1.3333333333333333,13.209876543209878
44,44,fungal parasites,1,9,2,3.0,2.0,3.0,2.962962962962963,13.209876543209878,4.0,2.962962962962963,1.3333333333333333,13.209876543209878
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,10.0,13.209876543209878,0.0,10.0,1.3333333333333333,13.209876543209878
46,46,terrestrial microbivores,1,9,5,2.9655172413793105,2.0,2.9655172413793105,2.962962962962963,2.962962962962963,8.88888888888889,2.962962962962963,8.88888888888889,2.962962962962963
47,47,terrestrial detritivores,1,17,2,2.8,1.0,2.9,4.705882352941177,8.067226890756302,20.0,4.705882352941177,20.0,8.067226890756302
48,48,terrestrial detritivores,1,3,2,3.0,2.0,2.9,11.428571428571429,8.067226890756302,20.0,11.428571428571429,20.0,8.067226890756302
49,49,mites,1,4,4,3.666666666666667,3.0,3.305555555555556,1.8181818181818181,2.727272727272727,10.0,1.8181818181818181,10.0,2.727272727272727
50,50,mites,1,10,4,2.9444444444444446,2.0,3.305555555555556,3.6363636363636362,2.727272727272727,10.0,3.6363636363636362,10.0,2.727272727272727
51,51,terrestrial arthropod predators (1),1,4,3,4.45945945945946,4.0,4.312127512127512,0.9523809523809523,1.2036838723495393,16.0,0.9523809523809523,12.476190476190476,1.2036838723495393
52,52,terrestrial arthropod predators (1),1,1,4,3.9,3.0,4.312127512127512,1.7391304347826086,1.2036838723495393,10.0,1.7391304347826086,12.476190476190476,1.2036838723495393
53,53,terrestrial arthropod predators (1),1,3,3,4.576923076923077,4.0,4.312127512127512,0.9195402298850575,1.2036838723495393,11.428571428571429,0.9195402298850575,12.476190476190476,1.2036838723495393
54,54,terrestrial arthropod predators (2),1,2,2,4.789473684210526,4.0,4.603748448791882,0.7547169811320755,0.7949063515101251,20.0,0.7547169811320755,31.666666666666668,0.7949063515101251
55,55;58,terrestrial arthropod predators (2),2,12,2,4.669902912621359,3.0,4.603748448791882,0.8791208791208791,0.7949063515101251,26.666666666666668,0.8791208791208791,31.666666666666668,0.7949063515101251
56,56,terrestrial arthropod predators (2),1,2,2,4.285714285714286,4.0,4.603748448791882,0.6666666666666666,0.7949063515101251,40.0,0.6666666666666666,31.666666666666668,0.7949063515101251
57,57,terrestrial arthropod predators (2),1,12,3,4.669902912621359,3.0,4.603748448791882,0.8791208791208791,0.7949063515101251,40.0,0.8791208791208791,31.666666666666668,0.7949063515101251
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.6,3.0,3.476470588235294,5.0,8.142857142857144,40.0,5.0,35.55555555555556,8.142857142857144
61,61,aquatic heterotroph microbes,1,8,2,3.3,1.0,3.476470588235294,11.428571428571429,8.142857142857144,26.666666666666668,11.428571428571429,35.55555555555556,8.142857142857144
62,62,aquatic heterotroph microbes,1,5,3,3.5294117647058822,2.0,3.476470588235294,8.0,8.142857142857144,40.0,8.0,35.55555555555556,8.142857142857144
63,63;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,10.0,0.0,9.357142857142858,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,9.357142857142858,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,9.357142857142858,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,9.357142857142858,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,53.333333333333336,0.0
70,70;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,53.333333333333336,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,53.333333333333336,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,27.555555555555557,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,27.555555555555557,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,27.555555555555557,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,6.183574879227053,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.183574879227053,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.428571428571429,11.428571428571429,0.0,11.428571428571429,0.0,11.428571428571429
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,7,2,3.2800000000000002,2.0,3.2800000000000002,2.051282051282051,2.051282051282051,40.0,2.051282051282051,40.0,2.051282051282051
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,80.0,60.0,80.0,80.0,80.0,60.0
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.0,40.0,60.0,80.0,40.0,80.0,60.0
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,80.0,80.0,40.0,80.0,40.0,80.0
93,93,arthropod  omnivores,1,16,1,3.655172413793103,3.0,2.9525862068965516,0.9876543209876543,7.160493827160494,0.0,0.9876543209876543,40.0,7.160493827160494
94,94,arthropod  omnivores,1,4,1,2.25,2.0,2.9525862068965516,13.333333333333334,7.160493827160494,80.0,13.333333333333334,40.0,7.160493827160494
95,95,benthic predators,1,1,1,3.8,3.0,3.8,1.2698412698412698,1.2698412698412698,80.0,1.2698412698412698,80.0,1.2698412698412698
