trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.1830985915492958,0.0,1.1830985915492958,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1,0.0,1.805953274926992,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8666666666666667,0.0,1.805953274926992,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.805953274926992,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7872340425531914,0.0,1.805953274926992,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8666666666666667,0.0,1.805953274926992,0.0
7,7,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.805953274926992,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6470588235294117,0.0,1.805953274926992,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.68,0.0,1.805953274926992,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,2.5,28.0,56.0,7.0,28.0,4.7727272727272725,56.0
11,11,terrestrial heterotroph microbes,1,1,5,2.0,1.0,2.5,84.0,56.0,2.5454545454545454,84.0,4.7727272727272725,56.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,2.896551724137931,84.0,2.8841736559312996,84.0
13,13;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,84.0,84.0,2.210526315789474,84.0,2.8841736559312996,84.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,84.0,84.0,2.4,84.0,2.8841736559312996,84.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.625,84.0,2.8841736559312996,84.0
16,16;22,terrestrial saprotrophs,2,1,6,2.0,1.0,2.0,84.0,84.0,2.625,84.0,2.8841736559312996,84.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,2.3333333333333335,84.0,2.8841736559312996,84.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,84.0,84.0,2.8,84.0,2.8841736559312996,84.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,5.6,84.0,2.8841736559312996,84.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.1538461538461537,84.0,2.8841736559312996,84.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.625,84.0,2.8841736559312996,84.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.2,84.0,2.8841736559312996,84.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.4,84.0,2.8841736559312996,84.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,84.0,84.0,2.625,84.0,2.8841736559312996,84.0
27,27,mycorrhizae,1,8,2,2.0,1.0,2.0,10.5,27.662962962962965,3.0,10.5,2.733409570111698,27.662962962962965
28,28,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,27.662962962962965,1.7872340425531914,21.0,2.733409570111698,27.662962962962965
29,29,mycorrhizae,1,3,4,2.0,1.0,2.0,28.0,27.662962962962965,3.8181818181818183,28.0,2.733409570111698,27.662962962962965
30,30,mycorrhizae,1,9,4,2.0,1.0,2.0,9.333333333333334,27.662962962962965,2.27027027027027,9.333333333333334,2.733409570111698,27.662962962962965
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,27.662962962962965,4.2,9.333333333333334,2.733409570111698,27.662962962962965
