trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,2.7247035276973564,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,2.7247035276973564,83.0
24,24;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,2.59375,83.0,2.7247035276973564,83.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,2.7247035276973564,83.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,42.57592592592593,2.59375,41.5,2.639611503948103,42.57592592592593
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,42.57592592592593,2.9642857142857144,41.5,2.639611503948103,42.57592592592593
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,42.57592592592593,2.8620689655172415,41.5,2.639611503948103,42.57592592592593
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.6,42.57592592592593,2.515151515151515,16.6,2.639611503948103,42.57592592592593
31,31,mycorrhizae,1,6,2,2.0,1.0,2.0,13.833333333333334,42.57592592592593,2.515151515151515,13.833333333333334,2.639611503948103,42.57592592592593
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,42.57592592592593,2.59375,20.75,2.639611503948103,42.57592592592593
33,33,mycorrhizae,1,1,5,2.0,1.0,2.0,83.0,42.57592592592593,2.6774193548387095,83.0,2.639611503948103,42.57592592592593
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,42.57592592592593,2.59375,41.5,2.639611503948103,42.57592592592593
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,42.57592592592593,2.4411764705882355,83.0,2.639611503948103,42.57592592592593
36,36,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,59.680952380952384,2.8620689655172415,27.666666666666668,2.7629496939841767,59.680952380952384
37,37,plant parasites,1,1,3,2.0,1.0,2.0,83.0,59.680952380952384,2.8620689655172415,83.0,2.7629496939841767,59.680952380952384
38,38,plant parasites,1,1,2,2.0,1.0,2.0,83.0,59.680952380952384,2.515151515151515,83.0,2.7629496939841767,59.680952380952384
39,39,plant parasites,1,1,3,2.0,1.0,2.0,83.0,59.680952380952384,2.8620689655172415,83.0,2.7629496939841767,59.680952380952384
40,40,plant parasites,1,2,3,2.0,1.0,2.0,41.5,59.680952380952384,2.8620689655172415,41.5,2.7629496939841767,59.680952380952384
41,41,plant parasites,1,5,2,2.0,1.0,2.0,16.6,59.680952380952384,2.515151515151515,16.6,2.7629496939841767,59.680952380952384
42,42,plant parasites,1,1,3,2.0,1.0,2.0,83.0,59.680952380952384,2.8620689655172415,83.0,2.7629496939841767,59.680952380952384
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,10.375,6.763961038961039,2.9642857142857144,10.375,2.717261904761905,6.763961038961039
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,7.545454545454546,6.763961038961039,2.59375,7.545454545454546,2.717261904761905,6.763961038961039
45,45,fungal parasites,1,17,1,3.0,2.0,3.0,2.3714285714285714,6.763961038961039,2.59375,2.3714285714285714,2.717261904761905,6.763961038961039
46,46,terrestrial microbivores,1,17,4,3.0,2.0,3.0,2.515151515151515,2.515151515151515,6.384615384615385,2.515151515151515,6.384615384615385,2.515151515151515
47,47,terrestrial detritivores,1,6,2,3.0,2.0,2.833333333333333,8.3,12.450000000000001,8.3,8.3,11.066666666666666,12.450000000000001
48,48,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,2.833333333333333,16.6,12.450000000000001,13.833333333333334,16.6,11.066666666666666,12.450000000000001
49,49,mites,1,1,4,3.333333333333333,3.0,2.6666666666666665,0.680327868852459,21.09016393442623,6.916666666666667,0.680327868852459,7.608333333333334,21.09016393442623
50,50,mites,1,2,2,2.0,1.0,2.6666666666666665,41.5,21.09016393442623,8.3,41.5,7.608333333333334,21.09016393442623
51,51,terrestrial arthropod predators (1),1,2,4,4.833333333333334,4.0,4.478090766823162,0.4486486486486487,0.5887306519117542,6.384615384615385,0.4486486486486487,32.31002331002331,0.5887306519117542
52,52,terrestrial arthropod predators (1),1,4,3,4.267605633802817,3.0,4.478090766823162,0.664,0.5887306519117542,7.545454545454546,0.664,32.31002331002331,0.5887306519117542
53,53,terrestrial arthropod predators (1),1,5,2,4.333333333333334,3.0,4.478090766823162,0.6535433070866141,0.5887306519117542,83.0,0.6535433070866141,32.31002331002331,0.5887306519117542
54,54,terrestrial arthropod predators (2),1,7,2,5.229166666666666,5.0,4.739984297067153,0.4029126213592233,0.43177133770942355,16.6,0.4029126213592233,16.323333333333334,0.43177133770942355
55,55,terrestrial arthropod predators (2),1,4,1,4.630434782608695,4.0,4.739984297067153,0.4368421052631579,0.43177133770942355,16.6,0.4368421052631579,16.323333333333334,0.43177133770942355
56,56,terrestrial arthropod predators (2),1,2,2,4.758620689655173,5.0,4.739984297067153,0.386046511627907,0.43177133770942355,20.75,0.386046511627907,16.323333333333334,0.43177133770942355
57,57,terrestrial arthropod predators (2),1,4,0,4.111111111111111,4.0,4.739984297067153,0.45604395604395603,0.43177133770942355,0.0,0.45604395604395603,16.323333333333334,0.43177133770942355
58,58,terrestrial arthropod predators (2),1,8,4,4.970588235294118,4.0,4.739984297067153,0.47701149425287354,0.43177133770942355,27.666666666666668,0.47701149425287354,16.323333333333334,0.43177133770942355
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,3,5,2.857142857142857,3.0,3.0225563909774436,6.916666666666667,9.222222222222223,2.075,6.916666666666667,1.9679126899964654,9.222222222222223
61,61,aquatic heterotroph microbes,1,7,3,3.105263157894737,2.0,3.0225563909774436,10.375,9.222222222222223,1.8043478260869565,10.375,1.9679126899964654,9.222222222222223
62,62,aquatic heterotroph microbes,1,7,6,3.105263157894737,2.0,3.0225563909774436,10.375,9.222222222222223,2.024390243902439,10.375,1.9679126899964654,9.222222222222223
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.4821428571428572,0.0,1.3965283367329988,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.360655737704918,0.0,1.3965283367329988,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.4067796610169492,0.0,1.3965283367329988,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.2769230769230768,0.0,1.3965283367329988,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.456140350877193,0.0,1.3965283367329988,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,29.369633838383837,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,29.369633838383837,0.0
73,73;78;80,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,29.369633838383837,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4411764705882355,0.0,2.4904931669637556,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,2.4904931669637556,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,2.4904931669637556,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,2.814367816091954,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,2.814367816091954,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,6.916666666666667,83.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,6.916666666666667,83.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.75,20.75,0.0,20.75,0.0,20.75
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.75,20.75,0.0,20.75,0.0,20.75
89,89,nematodes,1,50,4,3.072916666666667,2.0,3.072916666666667,1.296875,1.296875,4.15,1.296875,4.15,1.296875
90,90,swimming filter feeders,1,2,0,3.5,3.0,3.65,5.533333333333333,4.841666666666667,0.0,5.533333333333333,6.916666666666667,4.841666666666667
91,91,swimming filter feeders,1,1,1,3.8,4.0,3.65,4.15,4.841666666666667,13.833333333333334,4.15,6.916666666666667,4.841666666666667
92,92,swimming scrapers,1,5,1,2.7777777777777777,3.0,2.7777777777777777,3.772727272727273,3.772727272727273,27.666666666666668,3.772727272727273,27.666666666666668,3.772727272727273
93,93,arthropod  omnivores,1,1,1,4.8,5.0,4.5086956521739125,2.8620689655172415,1.647180316091954,27.666666666666668,2.8620689655172415,55.333333333333336,1.647180316091954
94,94,arthropod  omnivores,1,2,1,4.217391304347826,4.0,4.5086956521739125,0.4322916666666667,1.647180316091954,83.0,0.4322916666666667,55.333333333333336,1.647180316091954
95,95,benthic predators,1,4,1,4.350877192982456,3.0,4.350877192982456,0.6335877862595419,0.6335877862595419,83.0,0.6335877862595419,83.0,0.6335877862595419
