trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.2238805970149254,0.0,1.2238805970149254,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8636363636363635,0.0,1.7500680115892708,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,1.7500680115892708,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,1.7500680115892708,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.05,0.0,1.7500680115892708,0.0
6,6,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,1.7500680115892708,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.4385964912280702,0.0,1.7500680115892708,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.7500680115892708,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.7500680115892708,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,20.5,3.1538461538461537,0.0,3.2169230769230768,20.5
11,11,terrestrial heterotroph microbes,1,2,1,2.0,1.0,2.0,41.0,20.5,3.28,41.0,3.2169230769230768,20.5
12,12;15,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,2.2777777777777777,82.0,2.3185648343543077,82.0
13,13;25;40,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,2.3185648343543077,82.0
14,14;16;21;24,terrestrial saprotrophs,4,1,2,2.0,1.0,2.0,82.0,82.0,2.1578947368421053,82.0,2.3185648343543077,82.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,2.3185648343543077,82.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.1025641025641026,82.0,2.3185648343543077,82.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.2162162162162162,82.0,2.3185648343543077,82.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,2.3185648343543077,82.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,2.3185648343543077,82.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.1578947368421053,82.0,2.3185648343543077,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,2.3185648343543077,82.0
27,27,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,39.58271604938271,3.037037037037037,20.5,3.270033039418777,39.58271604938271
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,39.58271604938271,5.466666666666667,9.11111111111111,3.270033039418777,39.58271604938271
29,29,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,39.58271604938271,3.1538461538461537,16.4,3.270033039418777,39.58271604938271
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,39.58271604938271,2.6451612903225805,16.4,3.270033039418777,39.58271604938271
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,39.58271604938271,2.2777777777777777,20.5,3.270033039418777,39.58271604938271
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,39.58271604938271,2.2777777777777777,27.333333333333332,3.270033039418777,39.58271604938271
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,39.58271604938271,2.2777777777777777,82.0,3.270033039418777,39.58271604938271
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,39.58271604938271,5.466666666666667,82.0,3.270033039418777,39.58271604938271
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,39.58271604938271,2.8275862068965516,82.0,3.270033039418777,39.58271604938271
36,36,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,28.851851851851848,2.2777777777777777,27.333333333333332,2.4203828411281134,28.851851851851848
37,37,plant parasites,1,1,2,2.0,1.0,2.0,82.0,28.851851851851848,2.6451612903225805,82.0,2.4203828411281134,28.851851851851848
38,38,plant parasites,1,3,4,2.0,1.0,2.0,27.333333333333332,28.851851851851848,2.8275862068965516,27.333333333333332,2.4203828411281134,28.851851851851848
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,28.851851851851848,2.2162162162162162,9.11111111111111,2.4203828411281134,28.851851851851848
41,41,plant parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,28.851851851851848,2.2777777777777777,13.666666666666666,2.4203828411281134,28.851851851851848
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,28.851851851851848,2.2777777777777777,13.666666666666666,2.4203828411281134,28.851851851851848
43,43,fungal parasites,1,7,2,3.0,2.0,3.0,4.315789473684211,3.3103356216628526,3.28,4.315789473684211,2.1866666666666665,3.3103356216628526
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,3.5652173913043477,3.3103356216628526,0.0,3.5652173913043477,2.1866666666666665,3.3103356216628526
45,45,fungal parasites,1,22,1,3.0,2.0,3.0,2.05,3.3103356216628526,3.28,2.05,2.1866666666666665,3.3103356216628526
46,46,terrestrial microbivores,1,1,1,3.0,2.0,3.0,27.333333333333332,27.333333333333332,11.714285714285714,27.333333333333332,11.714285714285714,27.333333333333332
47,47,terrestrial detritivores,1,4,1,2.75,2.0,2.375,13.666666666666666,47.833333333333336,82.0,13.666666666666666,54.666666666666664,47.833333333333336
48,48,terrestrial detritivores,1,1,1,2.0,1.0,2.375,82.0,47.833333333333336,27.333333333333332,82.0,54.666666666666664,47.833333333333336
49,49,mites,1,9,4,2.869565217391304,2.0,3.1620553359683794,3.5652173913043477,3.2468944099378882,10.25,3.5652173913043477,46.125,3.2468944099378882
50,50,mites,1,4,1,3.4545454545454546,3.0,3.1620553359683794,2.9285714285714284,3.2468944099378882,82.0,2.9285714285714284,46.125,3.2468944099378882
51,51,terrestrial arthropod predators (1),1,1,2,3.888888888888889,4.0,4.173709423709424,0.6456692913385826,0.5806166156313793,13.666666666666666,0.6456692913385826,19.133333333333333,0.5806166156313793
52,52,terrestrial arthropod predators (1),1,3,3,4.8108108108108105,5.0,4.173709423709424,0.45555555555555555,0.5806166156313793,27.333333333333332,0.45555555555555555,19.133333333333333,0.5806166156313793
53,53,terrestrial arthropod predators (1),1,2,3,3.821428571428571,4.0,4.173709423709424,0.640625,0.5806166156313793,16.4,0.640625,19.133333333333333,0.5806166156313793
54,54,terrestrial arthropod predators (2),1,8,1,5.018181818181818,5.0,4.768785556716591,0.49696969696969695,0.8470677981600311,0.0,0.49696969696969695,20.5,0.8470677981600311
55,55;56,terrestrial arthropod predators (2),2,1,0,3.7,3.0,4.768785556716591,2.05,0.8470677981600311,0.0,2.05,20.5,0.8470677981600311
57,57,terrestrial arthropod predators (2),1,3,1,5.425925925925926,5.0,4.768785556716591,0.44324324324324327,0.8470677981600311,0.0,0.44324324324324327,20.5,0.8470677981600311
58,58,terrestrial arthropod predators (2),1,3,1,4.931034482758621,6.0,4.768785556716591,0.39805825242718446,0.8470677981600311,82.0,0.39805825242718446,20.5,0.8470677981600311
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,1.7826086956521738,0.0
60,60,aquatic heterotroph microbes,1,3,4,2.7142857142857144,2.0,2.9998599439775915,7.454545454545454,9.122943722943722,2.342857142857143,7.454545454545454,2.443625192012289,9.122943722943722
61,61,aquatic heterotroph microbes,1,8,5,3.05,1.0,2.9998599439775915,11.714285714285714,9.122943722943722,2.342857142857143,11.714285714285714,2.443625192012289,9.122943722943722
62,62,aquatic heterotroph microbes,1,5,4,3.235294117647059,2.0,2.9998599439775915,8.2,9.122943722943722,2.6451612903225805,8.2,2.443625192012289,9.122943722943722
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,1.8888945717403165,0.0
