trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
68,68;73,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,12.833333333333334,0.0
70,70;76,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.5,0.0,12.833333333333334,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,12.833333333333334,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.5,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,7.5,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,3.230769230769231,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.25,0.0,8.315517241379311,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,8.315517241379311,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,8.315517241379311,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,6.0,84.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,6.0,84.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,21.0,21.0,8.4,21.0,8.4,21.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,42.0,42.0,0.0,42.0,0.0,42.0
89,89,nematodes,1,22,6,3.108695652173913,2.0,3.108695652173913,1.9090909090909092,1.9090909090909092,5.6,1.9090909090909092,5.6,1.9090909090909092
90,90,swimming filter feeders,1,2,1,2.75,2.0,2.767857142857143,8.4,7.7,28.0,8.4,21.0,7.7
91,91,swimming filter feeders,1,8,1,2.7857142857142856,2.0,2.767857142857143,7.0,7.7,14.0,7.0,21.0,7.7
92,92,swimming scrapers,1,3,3,2.3333333333333335,1.0,2.3333333333333335,28.0,28.0,28.0,28.0,28.0,28.0
93,93,arthropod  omnivores,1,9,1,3.206896551724138,3.0,3.503448275862069,0.8936170212765957,0.8430349257326375,28.0,0.8936170212765957,56.0,0.8430349257326375
94,94,arthropod  omnivores,1,11,1,3.8,4.0,3.503448275862069,0.7924528301886793,0.8430349257326375,84.0,0.7924528301886793,56.0,0.8430349257326375
95,95,benthic predators,1,4,1,4.015873015873016,3.0,4.015873015873016,0.7567567567567568,0.7567567567567568,84.0,0.7567567567567568,84.0,0.7567567567567568
