trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,29.0,35.40416666666667,4.142857142857143,29.0,5.203321953781512,35.40416666666667
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,43.5,35.40416666666667,4.35,43.5,5.203321953781512,35.40416666666667
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,43.5,35.40416666666667,6.214285714285714,43.5,5.203321953781512,35.40416666666667
32,32;33,mycorrhizae,2,9,1,2.0,1.0,2.0,9.666666666666666,35.40416666666667,6.214285714285714,9.666666666666666,5.203321953781512,35.40416666666667
34,34,mycorrhizae,1,5,2,2.0,1.0,2.0,17.4,35.40416666666667,5.4375,17.4,5.203321953781512,35.40416666666667
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.666666666666666,35.40416666666667,5.8,9.666666666666666,5.203321953781512,35.40416666666667
36,36,plant parasites,1,1,3,2.0,1.0,2.0,87.0,62.142857142857146,5.117647058823529,87.0,4.869798688706251,62.142857142857146
37,37,plant parasites,1,1,3,2.0,1.0,2.0,87.0,62.142857142857146,4.142857142857143,87.0,4.869798688706251,62.142857142857146
38,38,plant parasites,1,1,2,2.0,1.0,2.0,87.0,62.142857142857146,3.3461538461538463,87.0,4.869798688706251,62.142857142857146
39,39,plant parasites,1,4,2,2.0,1.0,2.0,21.75,62.142857142857146,4.35,21.75,4.869798688706251,62.142857142857146
40,40,plant parasites,1,1,3,2.0,1.0,2.0,87.0,62.142857142857146,5.117647058823529,87.0,4.869798688706251,62.142857142857146
41,41,plant parasites,1,4,2,2.0,1.0,2.0,21.75,62.142857142857146,5.8,21.75,4.869798688706251,62.142857142857146
42,42,plant parasites,1,2,1,2.0,1.0,2.0,43.5,62.142857142857146,6.214285714285714,43.5,4.869798688706251,62.142857142857146
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,12.428571428571429,6.386904761904763,6.214285714285714,12.428571428571429,6.214285714285714,6.386904761904763
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.625,6.386904761904763,6.214285714285714,3.625,6.214285714285714,6.386904761904763
45,45,fungal parasites,1,14,1,3.0,2.0,3.0,3.107142857142857,6.386904761904763,6.214285714285714,3.107142857142857,6.214285714285714,6.386904761904763
46,46,terrestrial microbivores,1,27,5,3.15625,2.0,3.15625,1.851063829787234,1.851063829787234,12.428571428571429,1.851063829787234,12.428571428571429,1.851063829787234
47,47,terrestrial detritivores,1,4,0,2.75,2.0,2.732142857142857,14.5,12.083333333333332,0.0,14.5,0.0,12.083333333333332
48,48,terrestrial detritivores,1,7,0,2.7142857142857144,2.0,2.732142857142857,9.666666666666666,12.083333333333332,0.0,9.666666666666666,0.0,12.083333333333332
49,49,mites,1,13,5,3.4444444444444446,4.0,3.5034722222222223,1.0481927710843373,1.3296519410977243,12.428571428571429,1.0481927710843373,11.651785714285715,1.3296519410977243
50,50,mites,1,6,6,3.5625,4.0,3.5034722222222223,1.6111111111111112,1.3296519410977243,10.875,1.6111111111111112,11.651785714285715,1.3296519410977243
51,51,terrestrial arthropod predators (1),1,3,4,4.513513513513514,4.0,4.531171171171171,1.4262295081967213,0.9215636822194199,10.875,1.4262295081967213,13.049999999999999,0.9215636822194199
52,52,terrestrial arthropod predators (1),1,7,4,4.54,4.0,4.531171171171171,0.6692307692307692,0.9215636822194199,17.4,0.6692307692307692,13.049999999999999,0.9215636822194199
53,53,terrestrial arthropod predators (1),1,7,2,4.54,4.0,4.531171171171171,0.6692307692307692,0.9215636822194199,10.875,0.6692307692307692,13.049999999999999,0.9215636822194199
54,54,terrestrial arthropod predators (2),1,5,1,4.851851851851851,5.0,4.747579804868808,0.58,0.5949749431595084,29.0,0.58,17.4,0.5949749431595084
55,55,terrestrial arthropod predators (2),1,2,1,4.304347826086957,5.0,4.747579804868808,0.6444444444444445,0.5949749431595084,14.5,0.6444444444444445,17.4,0.5949749431595084
56,56,terrestrial arthropod predators (2),1,2,1,4.970588235294118,5.0,4.747579804868808,0.6904761904761905,0.5949749431595084,0.0,0.6904761904761905,17.4,0.5949749431595084
57,57,terrestrial arthropod predators (2),1,5,0,4.777777777777778,5.0,4.747579804868808,0.554140127388535,0.5949749431595084,0.0,0.554140127388535,17.4,0.5949749431595084
58,58,terrestrial arthropod predators (2),1,3,2,4.833333333333334,5.0,4.747579804868808,0.5058139534883721,0.5949749431595084,43.5,0.5058139534883721,17.4,0.5949749431595084
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6730769230769231,0.0,1.6730769230769231,0.0
60,60,aquatic heterotroph microbes,1,6,4,3.166666666666667,2.0,2.8555555555555556,7.909090909090909,14.719696969696969,2.5588235294117645,7.909090909090909,2.116198752228164,14.719696969696969
61,61,aquatic heterotroph microbes,1,5,3,2.9,3.0,2.8555555555555556,7.25,14.719696969696969,1.9772727272727273,7.25,2.116198752228164,14.719696969696969
62,62,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.8555555555555556,29.0,14.719696969696969,1.8125,29.0,2.116198752228164,14.719696969696969
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.3181818181818181,0.0,1.5359976498910926,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6730769230769231,0.0,1.5359976498910926,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.45,0.0,1.5359976498910926,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.4262295081967213,0.0,1.5359976498910926,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8125,0.0,1.5359976498910926,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,17.4,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,16.916666666666664,0.0
70,70;72,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.916666666666664,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,16.916666666666664,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,16.916666666666664,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,50.75,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,50.75,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,31.03571428571429,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.107142857142857,0.0,31.03571428571429,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,31.03571428571429,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,17.4,87.0,8.7,87.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,8.7,87.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,43.5,43.5,0.0,43.5,0.0,43.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,87.0,87.0,17.4,87.0,17.4,87.0
89,89,nematodes,1,8,6,3.0,3.0,3.0,2.806451612903226,2.806451612903226,5.4375,2.806451612903226,5.4375,2.806451612903226
90,90,swimming filter feeders,1,3,0,3.125,4.0,2.5625,4.578947368421052,45.78947368421053,0.0,4.578947368421052,14.5,45.78947368421053
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5625,87.0,45.78947368421053,29.0,87.0,14.5,45.78947368421053
92,92,swimming scrapers,1,7,2,3.2105263157894735,2.0,3.2105263157894735,4.142857142857143,4.142857142857143,43.5,4.142857142857143,43.5,4.142857142857143
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.6538461538461537,87.0,44.61538461538461,87.0,87.0,87.0,44.61538461538461
94,94,arthropod  omnivores,1,5,1,3.3076923076923075,3.0,2.6538461538461537,2.230769230769231,44.61538461538461,87.0,2.230769230769231,87.0,44.61538461538461
95,95,benthic predators,1,4,0,4.0,3.0,4.0,1.3384615384615384,1.3384615384615384,0.0,1.3384615384615384,0.0,1.3384615384615384
