trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.5,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.232509549887599,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1538461538461537,0.0,2.232509549887599,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,2.232509549887599,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,2.232509549887599,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1538461538461537,0.0,2.232509549887599,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.1,0.0,2.232509549887599,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.8,0.0,2.232509549887599,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.048780487804878,0.0,2.232509549887599,0.0
10,10,terrestrial heterotroph microbes,1,2,4,3.0,2.0,3.25,42.0,35.0,4.666666666666667,42.0,3.8333333333333335,35.0
11,11,terrestrial heterotroph microbes,1,2,2,3.5,2.0,3.25,28.0,35.0,3.0,28.0,3.8333333333333335,35.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,5.25,84.0,4.968849581790758,84.0
13,13;15;17,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,5.25,84.0,4.968849581790758,84.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,4.666666666666667,84.0,4.968849581790758,84.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.9411764705882355,84.0,4.968849581790758,84.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.9411764705882355,84.0,4.968849581790758,84.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,4.968849581790758,84.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,3.36,84.0,4.968849581790758,84.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,7.0,84.0,4.968849581790758,84.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,4.0,84.0,4.968849581790758,84.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.666666666666667,84.0,4.968849581790758,84.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,3.36,84.0,4.968849581790758,84.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.9411764705882355,84.0,4.968849581790758,84.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,8.4,84.0,4.968849581790758,84.0
27,27,mycorrhizae,1,7,0,2.0,1.0,2.0,12.0,27.85185185185185,0.0,12.0,3.2860509115927075,27.85185185185185
28,28;40,mycorrhizae,2,6,0,2.0,1.0,2.0,14.0,27.85185185185185,0.0,14.0,3.2860509115927075,27.85185185185185
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,27.85185185185185,4.9411764705882355,84.0,3.2860509115927075,27.85185185185185
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.333333333333334,27.85185185185185,4.421052631578948,9.333333333333334,3.2860509115927075,27.85185185185185
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,27.85185185185185,4.9411764705882355,9.333333333333334,3.2860509115927075,27.85185185185185
32,32,mycorrhizae,1,7,0,2.0,1.0,2.0,12.0,27.85185185185185,0.0,12.0,3.2860509115927075,27.85185185185185
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,84.0,27.85185185185185,5.6,84.0,3.2860509115927075,27.85185185185185
34,34,mycorrhizae,1,7,2,2.0,1.0,2.0,12.0,27.85185185185185,5.25,12.0,3.2860509115927075,27.85185185185185
35,35,mycorrhizae,1,6,2,2.0,1.0,2.0,14.0,27.85185185185185,4.421052631578948,14.0,3.2860509115927075,27.85185185185185
36,36,plant parasites,1,1,0,2.0,1.0,2.0,84.0,29.75,0.0,84.0,4.295175438596491,29.75
37,37,plant parasites,1,3,1,2.0,1.0,2.0,28.0,29.75,5.25,28.0,4.295175438596491,29.75
38,38,plant parasites,1,4,1,2.0,1.0,2.0,21.0,29.75,5.25,21.0,4.295175438596491,29.75
39,39,plant parasites,1,4,2,2.0,1.0,2.0,21.0,29.75,5.25,21.0,4.295175438596491,29.75
41,41,plant parasites,1,8,2,2.0,1.0,2.0,10.5,29.75,4.421052631578948,10.5,4.295175438596491,29.75
42,42,plant parasites,1,6,1,2.0,1.0,2.0,14.0,29.75,5.6,14.0,4.295175438596491,29.75
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,4.0,9.453333333333333,5.6,4.0,5.366666666666667,9.453333333333333
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,21.0,9.453333333333333,5.25,21.0,5.366666666666667,9.453333333333333
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.36,9.453333333333333,5.25,3.36,5.366666666666667,9.453333333333333
46,46,terrestrial microbivores,1,18,6,3.155172413793103,2.0,3.155172413793103,1.826086956521739,1.826086956521739,10.5,1.826086956521739,10.5,1.826086956521739
47,47,terrestrial detritivores,1,8,2,2.75,1.0,2.875,10.5,19.25,12.0,10.5,14.4,19.25
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.875,28.0,19.25,16.8,28.0,14.4,19.25
49,49,mites,1,8,3,2.8333333333333335,2.0,3.0,3.8181818181818183,3.144385026737968,9.333333333333334,3.8181818181818183,10.666666666666668,3.144385026737968
50,50,mites,1,12,7,3.166666666666667,2.0,3.0,2.4705882352941178,3.144385026737968,12.0,2.4705882352941178,10.666666666666668,3.144385026737968
51,51,terrestrial arthropod predators (1),1,7,4,4.1454545454545455,3.0,3.414076246334311,0.9032258064516129,0.5783029915894815,12.0,0.9032258064516129,8.6993006993007,0.5783029915894815
52,52,terrestrial arthropod predators (1),1,3,1,4.096774193548387,3.0,3.414076246334311,0.8316831683168316,0.5783029915894815,7.636363636363637,0.8316831683168316,8.6993006993007,0.5783029915894815
53,53,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.414076246334311,0.0,0.5783029915894815,6.461538461538462,0.0,8.6993006993007,0.5783029915894815
54,54,terrestrial arthropod predators (2),1,7,2,4.321428571428571,4.0,4.175816957853571,0.7058823529411765,0.7530906623678267,14.0,0.7058823529411765,16.240000000000002,0.7530906623678267
55,55,terrestrial arthropod predators (2),1,3,1,3.8421052631578947,3.0,4.175816957853571,0.9767441860465116,0.7530906623678267,8.4,0.9767441860465116,16.240000000000002,0.7530906623678267
56,56,terrestrial arthropod predators (2),1,6,3,4.12962962962963,3.0,4.175816957853571,0.7368421052631579,0.7530906623678267,28.0,0.7368421052631579,16.240000000000002,0.7530906623678267
57,57,terrestrial arthropod predators (2),1,10,2,4.3478260869565215,3.0,4.175816957853571,0.7706422018348624,0.7530906623678267,16.8,0.7706422018348624,16.240000000000002,0.7530906623678267
58,58,terrestrial arthropod predators (2),1,2,1,4.238095238095238,4.0,4.175816957853571,0.5753424657534246,0.7530906623678267,14.0,0.5753424657534246,16.240000000000002,0.7530906623678267
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
