trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,4,0,2.0,1.0,2.0,20.5,38.852380952380955,0.0,20.5,13.135504201680673,38.852380952380955
43,43,fungal parasites,1,4,0,3.0,2.0,3.0,4.555555555555555,5.7117003367003365,0.0,4.555555555555555,0.0,5.7117003367003365
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,5.125,5.7117003367003365,0.0,5.125,0.0,5.7117003367003365
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,7.454545454545454,5.7117003367003365,0.0,7.454545454545454,0.0,5.7117003367003365
46,46,terrestrial microbivores,1,8,4,3.0,2.0,3.0,3.727272727272727,3.727272727272727,10.25,3.727272727272727,10.25,3.727272727272727
47,47,terrestrial detritivores,1,5,2,2.8,2.0,2.8375,11.714285714285714,9.957142857142856,20.5,11.714285714285714,20.5,9.957142857142856
48,48,terrestrial detritivores,1,8,2,2.875,2.0,2.8375,8.2,9.957142857142856,20.5,8.2,20.5,9.957142857142856
49,49,mites,1,3,4,3.0,2.0,2.947368421052632,16.4,9.776923076923076,13.666666666666666,16.4,17.083333333333332,9.776923076923076
50,50,mites,1,10,2,2.8947368421052633,2.0,2.947368421052632,3.1538461538461537,9.776923076923076,20.5,3.1538461538461537,17.083333333333332,9.776923076923076
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.8222222222222224,0.0,0.5942028985507246,20.5,0.0,16.204761904761906,0.5942028985507246
52,52,terrestrial arthropod predators (1),1,4,4,4.466666666666667,3.0,2.8222222222222224,1.7826086956521738,0.5942028985507246,16.4,1.7826086956521738,16.204761904761906,0.5942028985507246
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.8222222222222224,0.0,0.5942028985507246,11.714285714285714,0.0,16.204761904761906,0.5942028985507246
54,54,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.7585964912280705,2.1578947368421053,1.2253572971219575,27.333333333333332,2.1578947368421053,34.166666666666664,1.2253572971219575
55,55,terrestrial arthropod predators (2),1,12,3,4.7631578947368425,3.0,4.7585964912280705,1.0123456790123457,1.2253572971219575,41.0,1.0123456790123457,34.166666666666664,1.2253572971219575
56,56,terrestrial arthropod predators (2),1,13,3,4.7631578947368425,3.0,4.7585964912280705,1.025,1.2253572971219575,41.0,1.025,34.166666666666664,1.2253572971219575
57,57,terrestrial arthropod predators (2),1,5,2,4.766666666666667,4.0,4.7585964912280705,0.7256637168141593,1.2253572971219575,41.0,0.7256637168141593,34.166666666666664,1.2253572971219575
58,58,terrestrial arthropod predators (2),1,2,3,5.5,4.0,4.7585964912280705,1.2058823529411764,1.2253572971219575,20.5,1.2058823529411764,34.166666666666664,1.2253572971219575
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.454545454545454,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.7272727272727275,2.0,2.2424242424242427,10.25,58.083333333333336,13.666666666666666,10.25,11.497354497354499,58.083333333333336
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.2424242424242427,82.0,58.083333333333336,9.11111111111111,82.0,11.497354497354499,58.083333333333336
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.2424242424242427,82.0,58.083333333333336,11.714285714285714,82.0,11.497354497354499,58.083333333333336
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,5.566538461538461,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.566538461538461,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,5.566538461538461,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.566538461538461,0.0
67,67;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.566538461538461,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.855555555555554,0.0
70,70;72;73;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.855555555555554,0.0
71,71,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,16.855555555555554,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,12.365079365079366,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,12.365079365079366,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,12.365079365079366,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,9.847008547008546,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,9.847008547008546,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,9.847008547008546,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
89,89,nematodes,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
90,90,swimming filter feeders,1,3,1,3.0,3.0,3.0,5.857142857142857,5.857142857142857,27.333333333333332,5.857142857142857,27.333333333333332,5.857142857142857
91,91,swimming filter feeders,1,2,1,3.0,2.0,3.0,5.857142857142857,5.857142857142857,27.333333333333332,5.857142857142857,27.333333333333332,5.857142857142857
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.4,16.4,41.0,16.4,41.0,16.4
93,93,arthropod  omnivores,1,16,2,3.610169491525424,3.0,2.805084745762712,1.8636363636363635,14.598484848484848,82.0,1.8636363636363635,61.5,14.598484848484848
94,94,arthropod  omnivores,1,3,2,2.0,1.0,2.805084745762712,27.333333333333332,14.598484848484848,41.0,27.333333333333332,61.5,14.598484848484848
95,95,benthic predators,1,4,1,3.48,4.0,3.48,1.3442622950819672,1.3442622950819672,82.0,1.3442622950819672,82.0,1.3442622950819672
