trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.3225806451612903,0.0,1.3225806451612903,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.6416575305235295,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.6416575305235295,0.0
4,4,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,2.6416575305235295,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,2.6416575305235295,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,2.6416575305235295,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,2.6416575305235295,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.6416575305235295,0.0
9,9,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,2.6416575305235295,0.0
10,10,terrestrial heterotroph microbes,1,3,4,3.0,1.0,3.0,41.0,34.166666666666664,4.555555555555555,41.0,4.0603864734299515,34.166666666666664
11,11,terrestrial heterotroph microbes,1,1,2,3.0,2.0,3.0,27.333333333333332,34.166666666666664,3.5652173913043477,27.333333333333332,4.0603864734299515,34.166666666666664
12,12;17,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,11.86208744367312,82.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,11.86208744367312,82.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,11.86208744367312,82.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,11.86208744367312,82.0
16,16;19;22,terrestrial saprotrophs,3,1,4,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,11.86208744367312,82.0
18,18;28,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,11.86208744367312,82.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,11.86208744367312,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,11.86208744367312,82.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,11.86208744367312,82.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,11.86208744367312,82.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,11.86208744367312,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,11.86208744367312,82.0
27,27,mycorrhizae,1,6,1,2.0,1.0,2.0,13.666666666666666,38.07142857142857,5.857142857142857,13.666666666666666,16.3093537414966,38.07142857142857
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,38.07142857142857,5.125,82.0,16.3093537414966,38.07142857142857
30,30,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,38.07142857142857,82.0,20.5,16.3093537414966,38.07142857142857
31,31;33,mycorrhizae,2,1,2,2.0,1.0,2.0,82.0,38.07142857142857,5.466666666666667,82.0,16.3093537414966,38.07142857142857
32,32,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,38.07142857142857,5.125,20.5,16.3093537414966,38.07142857142857
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,38.07142857142857,5.125,27.333333333333332,16.3093537414966,38.07142857142857
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,38.07142857142857,5.466666666666667,20.5,16.3093537414966,38.07142857142857
36,36,plant parasites,1,7,2,2.0,1.0,2.0,11.714285714285714,31.60997732426304,11.714285714285714,11.714285714285714,7.474829931972789,31.60997732426304
37,37,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,31.60997732426304,11.714285714285714,9.11111111111111,7.474829931972789,31.60997732426304
38,38,plant parasites,1,1,2,2.0,1.0,2.0,82.0,31.60997732426304,3.9047619047619047,82.0,7.474829931972789,31.60997732426304
39,39,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,31.60997732426304,13.666666666666666,9.11111111111111,7.474829931972789,31.60997732426304
40,40,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,31.60997732426304,5.857142857142857,27.333333333333332,7.474829931972789,31.60997732426304
41,41,plant parasites,1,2,0,2.0,1.0,2.0,41.0,31.60997732426304,0.0,41.0,7.474829931972789,31.60997732426304
42,42,plant parasites,1,2,2,2.0,1.0,2.0,41.0,31.60997732426304,5.466666666666667,41.0,7.474829931972789,31.60997732426304
43,43,fungal parasites,1,20,0,3.0,2.0,3.0,2.1578947368421053,12.563742690058481,0.0,2.1578947368421053,3.774603174603174,12.563742690058481
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,27.333333333333332,12.563742690058481,5.466666666666667,27.333333333333332,3.774603174603174,12.563742690058481
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,8.2,12.563742690058481,5.857142857142857,8.2,3.774603174603174,12.563742690058481
46,46,terrestrial microbivores,1,20,5,3.054054054054054,2.0,3.054054054054054,1.7826086956521738,1.7826086956521738,11.714285714285714,1.7826086956521738,11.714285714285714,1.7826086956521738
47,47,terrestrial detritivores,1,5,1,3.2,2.0,2.9571428571428573,9.11111111111111,10.412698412698411,27.333333333333332,9.11111111111111,34.166666666666664,10.412698412698411
48,48,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,2.9571428571428573,11.714285714285714,10.412698412698411,41.0,11.714285714285714,34.166666666666664,10.412698412698411
