trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,46.06172839506173,2.6451612903225805,9.11111111111111,2.733601857234962,46.06172839506173
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,46.06172839506173,3.28,82.0,2.733601857234962,46.06172839506173
30,30,mycorrhizae,1,3,4,2.0,1.0,2.0,27.333333333333332,46.06172839506173,3.4166666666666665,27.333333333333332,2.733601857234962,46.06172839506173
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,46.06172839506173,2.411764705882353,82.0,2.733601857234962,46.06172839506173
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,46.06172839506173,2.1578947368421053,82.0,2.733601857234962,46.06172839506173
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,46.06172839506173,2.7333333333333334,82.0,2.733601857234962,46.06172839506173
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,46.06172839506173,2.6451612903225805,13.666666666666666,2.733601857234962,46.06172839506173
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,46.06172839506173,2.8275862068965516,27.333333333333332,2.733601857234962,46.06172839506173
36,36,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,40.34920634920635,2.411764705882353,27.333333333333332,2.5929660753190165,40.34920634920635
37,37,plant parasites,1,1,2,2.0,1.0,2.0,82.0,40.34920634920635,2.411764705882353,82.0,2.5929660753190165,40.34920634920635
38,38,plant parasites,1,2,3,2.0,1.0,2.0,41.0,40.34920634920635,2.7333333333333334,41.0,2.5929660753190165,40.34920634920635
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.5,40.34920634920635,2.411764705882353,20.5,2.5929660753190165,40.34920634920635
40,40,plant parasites,1,4,4,2.0,1.0,2.0,20.5,40.34920634920635,2.7333333333333334,20.5,2.5929660753190165,40.34920634920635
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,40.34920634920635,2.411764705882353,9.11111111111111,2.5929660753190165,40.34920634920635
42,42,plant parasites,1,1,3,2.0,1.0,2.0,82.0,40.34920634920635,3.037037037037037,82.0,2.5929660753190165,40.34920634920635
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,11.714285714285714,5.285233285233285,4.823529411764706,11.714285714285714,2.7962489343563512,5.285233285233285
44,44,fungal parasites,1,18,0,3.0,2.0,3.0,2.2777777777777777,5.285233285233285,0.0,2.2777777777777777,2.7962489343563512,5.285233285233285
45,45,fungal parasites,1,26,1,3.0,2.0,3.0,1.8636363636363635,5.285233285233285,3.5652173913043477,1.8636363636363635,2.7962489343563512,5.285233285233285
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,8.2,8.2,10.25,8.2,10.25,8.2
47,47,terrestrial detritivores,1,8,2,2.75,2.0,2.375,6.833333333333333,44.416666666666664,20.5,6.833333333333333,23.916666666666664,44.416666666666664
48,48,terrestrial detritivores,1,1,1,2.0,1.0,2.375,82.0,44.416666666666664,27.333333333333332,82.0,23.916666666666664,44.416666666666664
49,49,mites,1,5,1,3.290322580645161,3.0,3.073732718894009,0.8723404255319149,2.013093289689034,82.0,0.8723404255319149,45.1,2.013093289689034
50,50,mites,1,14,3,2.857142857142857,2.0,3.073732718894009,3.1538461538461537,2.013093289689034,8.2,3.1538461538461537,45.1,2.013093289689034
51,51,terrestrial arthropod predators (1),1,6,0,4.190476190476191,3.0,4.04859010270775,0.780952380952381,0.7065759637188208,0.0,0.780952380952381,10.738095238095239,0.7065759637188208
52,52,terrestrial arthropod predators (1),1,2,2,4.235294117647059,5.0,4.04859010270775,0.5578231292517006,0.7065759637188208,20.5,0.5578231292517006,10.738095238095239,0.7065759637188208
53,53,terrestrial arthropod predators (1),1,3,2,3.7199999999999998,4.0,4.04859010270775,0.780952380952381,0.7065759637188208,11.714285714285714,0.780952380952381,10.738095238095239,0.7065759637188208
54,54,terrestrial arthropod predators (2),1,1,2,2.0,2.0,3.687862950058072,82.0,33.23751082251083,11.714285714285714,82.0,27.48952380952381,33.23751082251083
55,55,terrestrial arthropod predators (2),1,1,3,2.0,2.0,3.687862950058072,82.0,33.23751082251083,16.4,82.0,27.48952380952381,33.23751082251083
56,56,terrestrial arthropod predators (2),1,2,1,6.071428571428571,7.0,3.687862950058072,0.354978354978355,33.23751082251083,0.0,0.354978354978355,27.48952380952381,33.23751082251083
57,57,terrestrial arthropod predators (2),1,6,2,4.951219512195122,6.0,3.687862950058072,0.4659090909090909,33.23751082251083,82.0,0.4659090909090909,27.48952380952381,33.23751082251083
58,58,terrestrial arthropod predators (2),1,4,1,3.416666666666667,3.0,3.687862950058072,1.3666666666666667,33.23751082251083,27.333333333333332,1.3666666666666667,27.48952380952381,33.23751082251083
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.125,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.8,2.0,2.558333333333333,8.2,7.288888888888889,8.2,8.2,7.744444444444444,7.288888888888889
61,61,aquatic heterotroph microbes,1,6,3,2.875,2.0,2.558333333333333,13.666666666666666,7.288888888888889,8.2,13.666666666666666,7.744444444444444,7.288888888888889
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.558333333333333,0.0,7.288888888888889,6.833333333333333,0.0,7.744444444444444,7.288888888888889
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,11.616666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,11.616666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,11.616666666666667,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,11.616666666666667,0.0
68,68;71;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,29.66062801932367,0.0
70,70;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,29.66062801932367,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.66062801932367,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,12.121739130434781,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,12.121739130434781,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,12.121739130434781,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,9.8078431372549,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,9.8078431372549,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,9.8078431372549,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,82.0,82.0,9.11111111111111,82.0,9.11111111111111,82.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,11,5,3.1904761904761907,3.0,3.1904761904761907,1.1714285714285715,1.1714285714285715,5.857142857142857,1.1714285714285715,5.857142857142857,1.1714285714285715
90,90,swimming filter feeders,1,6,2,3.090909090909091,2.0,3.006993006993007,8.2,8.2,20.5,8.2,51.25,8.2
91,91,swimming filter feeders,1,8,1,2.9230769230769234,2.0,3.006993006993007,8.2,8.2,82.0,8.2,51.25,8.2
92,92,swimming scrapers,1,3,2,2.0,1.0,2.0,27.333333333333332,27.333333333333332,41.0,27.333333333333332,41.0,27.333333333333332
93,93,arthropod  omnivores,1,12,0,3.844827586206897,4.0,3.2974137931034484,0.5899280575539568,2.077572724429152,0.0,0.5899280575539568,20.5,2.077572724429152
94,94,arthropod  omnivores,1,5,2,2.75,3.0,3.2974137931034484,3.5652173913043477,2.077572724429152,41.0,3.5652173913043477,20.5,2.077572724429152
95,95,benthic predators,1,3,1,3.6956521739130435,4.0,3.6956521739130435,0.5540540540540541,0.5540540540540541,82.0,0.5540540540540541,82.0,0.5540540540540541
