trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,4,1,2.0,1.0,2.0,19.75,42.16468253968254,3.4347826086956523,19.75,3.534671694764863,42.16468253968254
40,40,plant parasites,1,1,1,2.0,1.0,2.0,79.0,42.16468253968254,3.4347826086956523,79.0,3.534671694764863,42.16468253968254
41,41,plant parasites,1,1,2,2.0,1.0,2.0,79.0,42.16468253968254,3.2916666666666665,79.0,3.534671694764863,42.16468253968254
42,42,plant parasites,1,8,3,2.0,1.0,2.0,9.875,42.16468253968254,3.761904761904762,9.875,3.534671694764863,42.16468253968254
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.16,10.416296296296297,5.266666666666667,3.16,6.144444444444445,10.416296296296297
44,44,fungal parasites,1,27,1,3.0,2.0,3.0,1.7555555555555555,10.416296296296297,5.266666666666667,1.7555555555555555,6.144444444444445,10.416296296296297
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,10.416296296296297,7.9,26.333333333333332,6.144444444444445,10.416296296296297
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,6.583333333333333,6.583333333333333,15.8,6.583333333333333,15.8,6.583333333333333
47,47,terrestrial detritivores,1,16,3,2.7142857142857144,1.0,2.6904761904761907,4.9375,6.41875,15.8,4.9375,15.8,6.41875
48,48,terrestrial detritivores,1,10,3,2.6666666666666665,1.0,2.6904761904761907,7.9,6.41875,15.8,7.9,15.8,6.41875
49,49,mites,1,12,4,3.3720930232558137,2.0,3.1557434813248766,1.161764705882353,1.9915966386554622,9.875,1.161764705882353,12.8375,1.9915966386554622
50,50,mites,1,14,3,2.9393939393939394,2.0,3.1557434813248766,2.8214285714285716,1.9915966386554622,15.8,2.8214285714285716,12.8375,1.9915966386554622
51,51,terrestrial arthropod predators (1),1,1,3,3.8,3.0,4.2,0.7247706422018348,0.912838495961568,11.285714285714286,0.7247706422018348,14.295238095238096,0.912838495961568
52,52,terrestrial arthropod predators (1),1,1,3,4.0,4.0,4.2,1.490566037735849,0.912838495961568,15.8,1.490566037735849,14.295238095238096,0.912838495961568
53,53,terrestrial arthropod predators (1),1,1,3,4.8,4.0,4.2,0.5231788079470199,0.912838495961568,15.8,0.5231788079470199,14.295238095238096,0.912838495961568
54,54,terrestrial arthropod predators (2),1,11,3,4.875968992248062,5.0,5.029244046623166,0.512987012987013,0.4770130181625055,19.75,0.512987012987013,23.041666666666664,0.4770130181625055
55,55,terrestrial arthropod predators (2),1,2,4,5.5,6.0,5.029244046623166,0.3623853211009174,0.4770130181625055,26.333333333333332,0.3623853211009174,23.041666666666664,0.4770130181625055
56,56,terrestrial arthropod predators (2),1,12,4,4.870503597122302,5.0,5.029244046623166,0.5163398692810458,0.4770130181625055,26.333333333333332,0.5163398692810458,23.041666666666664,0.4770130181625055
57,57;58,terrestrial arthropod predators (2),2,12,3,4.870503597122302,5.0,5.029244046623166,0.5163398692810458,0.4770130181625055,19.75,0.5163398692810458,23.041666666666664,0.4770130181625055
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.135135135135135,0.0,2.135135135135135,0.0
60,60,aquatic heterotroph microbes,1,5,3,3.0769230769230766,2.0,3.133216783216783,8.777777777777779,8.882275132275131,3.0384615384615383,8.777777777777779,2.6337169774669777,8.882275132275131
61,61,aquatic heterotroph microbes,1,8,4,3.05,1.0,3.133216783216783,11.285714285714286,8.882275132275131,2.393939393939394,11.285714285714286,2.6337169774669777,8.882275132275131
62,62,aquatic heterotroph microbes,1,3,4,3.2727272727272725,2.0,3.133216783216783,6.583333333333333,8.882275132275131,2.46875,6.583333333333333,2.6337169774669777,8.882275132275131
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,1.9885951188986233,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.9885951188986233,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,1.9885951188986233,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.9885951188986233,0.0
68,68;71;72;76,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,28.784271284271284,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,28.784271284271284,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,28.784271284271284,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,49.375,0.0
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,49.375,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.160561660561661,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,5.160561660561661,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.160561660561661,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,26.333333333333332,39.5,26.333333333333332,39.5
89,89,nematodes,1,7,3,3.0,3.0,3.0,2.393939393939394,2.393939393939394,6.583333333333333,2.393939393939394,6.583333333333333,2.393939393939394
90,90,swimming filter feeders,1,3,1,3.4545454545454546,3.0,3.143939393939394,5.266666666666667,5.454761904761905,79.0,5.266666666666667,39.5,5.454761904761905
91,91,swimming filter feeders,1,2,0,2.8333333333333335,2.0,3.143939393939394,5.642857142857143,5.454761904761905,0.0,5.642857142857143,39.5,5.454761904761905
92,92,swimming scrapers,1,4,1,2.4,2.0,2.4,13.166666666666666,13.166666666666666,79.0,13.166666666666666,79.0,13.166666666666666
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.0,79.0,40.23148148148148,79.0,79.0,39.5,40.23148148148148
94,94,arthropod  omnivores,1,7,1,4.0,4.0,3.0,1.462962962962963,40.23148148148148,0.0,1.462962962962963,39.5,40.23148148148148
95,95,benthic predators,1,3,0,3.764705882352941,4.0,3.764705882352941,1.253968253968254,1.253968253968254,0.0,1.253968253968254,0.0,1.253968253968254
