trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17;19;27,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,5.097690766050433,82.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,5.097690766050433,82.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,5.097690766050433,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,7.454545454545454,82.0,5.097690766050433,82.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,5.097690766050433,82.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,5.097690766050433,82.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,5.097690766050433,82.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,5.097690766050433,82.0
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,44.457341269841265,2.7333333333333334,82.0,12.53686974789916,44.457341269841265
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,44.457341269841265,4.823529411764706,82.0,12.53686974789916,44.457341269841265
30,30,mycorrhizae,1,9,0,2.0,1.0,2.0,9.11111111111111,44.457341269841265,0.0,9.11111111111111,12.53686974789916,44.457341269841265
31,31,mycorrhizae,1,1,0,2.0,1.0,2.0,82.0,44.457341269841265,0.0,82.0,12.53686974789916,44.457341269841265
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,44.457341269841265,4.1,20.5,12.53686974789916,44.457341269841265
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,44.457341269841265,2.7333333333333334,27.333333333333332,12.53686974789916,44.457341269841265
34,34,mycorrhizae,1,7,3,2.0,1.0,2.0,11.714285714285714,44.457341269841265,3.9047619047619047,11.714285714285714,12.53686974789916,44.457341269841265
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,44.457341269841265,82.0,41.0,12.53686974789916,44.457341269841265
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,42.626984126984134,82.0,9.11111111111111,15.533649357178772,42.626984126984134
37,37,plant parasites,1,4,1,2.0,1.0,2.0,20.5,42.626984126984134,4.823529411764706,20.5,15.533649357178772,42.626984126984134
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,42.626984126984134,4.823529411764706,9.11111111111111,15.533649357178772,42.626984126984134
39,39,plant parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,42.626984126984134,4.823529411764706,13.666666666666666,15.533649357178772,42.626984126984134
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,42.626984126984134,4.555555555555555,82.0,15.533649357178772,42.626984126984134
41,41,plant parasites,1,1,2,2.0,1.0,2.0,82.0,42.626984126984134,4.555555555555555,82.0,15.533649357178772,42.626984126984134
42,42,plant parasites,1,1,3,2.0,1.0,2.0,82.0,42.626984126984134,3.1538461538461537,82.0,15.533649357178772,42.626984126984134
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,8.2,8.477294685990337,4.555555555555555,8.2,3.0370370370370368,8.477294685990337
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,3.5652173913043477,8.477294685990337,0.0,3.5652173913043477,3.0370370370370368,8.477294685990337
45,45,fungal parasites,1,2,2,3.0,2.0,3.0,13.666666666666666,8.477294685990337,4.555555555555555,13.666666666666666,3.0370370370370368,8.477294685990337
46,46,terrestrial microbivores,1,18,5,3.1136363636363633,2.0,3.1136363636363633,1.9523809523809523,1.9523809523809523,9.11111111111111,1.9523809523809523,9.11111111111111,1.9523809523809523
47,47,terrestrial detritivores,1,6,2,2.6666666666666665,2.0,2.787878787878788,10.25,7.858333333333333,11.714285714285714,10.25,14.057142857142857,7.858333333333333
48,48,terrestrial detritivores,1,11,1,2.909090909090909,2.0,2.787878787878788,5.466666666666667,7.858333333333333,16.4,5.466666666666667,14.057142857142857,7.858333333333333
49,49,mites,1,1,2,2.0,1.0,2.54,82.0,42.108108108108105,7.454545454545454,82.0,9.584415584415584,42.108108108108105
50,50,mites,1,15,5,3.08,2.0,2.54,2.2162162162162162,42.108108108108105,11.714285714285714,2.2162162162162162,9.584415584415584,42.108108108108105
51,51,terrestrial arthropod predators (1),1,7,2,4.282051282051282,4.0,4.097720797720798,0.7522935779816514,0.8905659180229657,13.666666666666666,0.7522935779816514,12.527777777777777,0.8905659180229657
52,52,terrestrial arthropod predators (1),1,4,4,4.111111111111111,4.0,4.097720797720798,0.7961165048543689,0.8905659180229657,13.666666666666666,0.7961165048543689,12.527777777777777,0.8905659180229657
53,53,terrestrial arthropod predators (1),1,1,4,3.9,3.0,4.097720797720798,1.1232876712328768,0.8905659180229657,10.25,1.1232876712328768,12.527777777777777,0.8905659180229657
54,54,terrestrial arthropod predators (2),1,8,1,4.798076923076923,5.0,4.481996336996336,0.543046357615894,0.6983723517801803,27.333333333333332,0.543046357615894,24.6,0.6983723517801803
55,55,terrestrial arthropod predators (2),1,5,3,4.803571428571429,6.0,4.481996336996336,0.5061728395061729,0.6983723517801803,41.0,0.5061728395061729,24.6,0.6983723517801803
56,56,terrestrial arthropod predators (2),1,1,1,3.6,3.0,4.481996336996336,1.28125,0.6983723517801803,13.666666666666666,1.28125,24.6,0.6983723517801803
57,57,terrestrial arthropod predators (2),1,4,2,4.916666666666666,5.0,4.481996336996336,0.5157232704402516,0.6983723517801803,27.333333333333332,0.5157232704402516,24.6,0.6983723517801803
58,58,terrestrial arthropod predators (2),1,5,1,4.291666666666666,5.0,4.481996336996336,0.6456692913385826,0.6983723517801803,13.666666666666666,0.6456692913385826,24.6,0.6983723517801803
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.7446808510638299,0.0
60,60,aquatic heterotroph microbes,1,1,5,3.0,2.0,3.0666666666666664,16.4,18.48253968253968,3.4166666666666665,16.4,3.3338383838383834,18.48253968253968
61,61,aquatic heterotroph microbes,1,3,1,3.2,2.0,3.0666666666666664,11.714285714285714,18.48253968253968,4.1,11.714285714285714,3.3338383838383834,18.48253968253968
62,62,aquatic heterotroph microbes,1,3,3,3.0,2.0,3.0666666666666664,27.333333333333332,18.48253968253968,2.484848484848485,27.333333333333332,3.3338383838383834,18.48253968253968
63,63;64;68;75,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.63888888888889,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,21.63888888888889,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,21.63888888888889,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,21.63888888888889,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,36.851190476190474,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,36.851190476190474,0.0
71,71;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,36.851190476190474,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,36.851190476190474,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,43.05,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.1,0.0,43.05,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,5.342424242424241,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.2,0.0,5.342424242424241,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.1,0.0,5.342424242424241,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,15,3,2.962962962962963,3.0,2.962962962962963,2.1025641025641026,2.1025641025641026,6.833333333333333,2.1025641025641026,6.833333333333333,2.1025641025641026
90,90,swimming filter feeders,1,1,0,4.0,3.0,3.428571428571429,9.11111111111111,10.412698412698411,0.0,9.11111111111111,0.0,10.412698412698411
91,91,swimming filter feeders,1,5,0,2.857142857142857,2.0,3.428571428571429,11.714285714285714,10.412698412698411,0.0,11.714285714285714,0.0,10.412698412698411
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.0,41.0,30.75,82.0,41.0,41.0,30.75
94,94,arthropod  omnivores,1,4,0,2.0,1.0,2.0,20.5,30.75,0.0,20.5,41.0,30.75
95,95,benthic predators,1,3,0,3.666666666666667,4.0,3.666666666666667,1.1081081081081081,1.1081081081081081,0.0,1.1081081081081081,0.0,1.1081081081081081
