trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,16,1.0,0.0,1.0,0.0,0.0,1.553191489361702,0.0,1.553191489361702,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.972972972972973,0.0,1.8587840554303972,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7804878048780488,0.0,1.8587840554303972,0.0
4,4,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.7804878048780488,0.0,1.8587840554303972,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.972972972972973,0.0,1.8587840554303972,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7380952380952381,0.0,1.8587840554303972,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8717948717948718,0.0,1.8587840554303972,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.972972972972973,0.0,1.8587840554303972,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7804878048780488,0.0,1.8587840554303972,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,0.0,18.25,5.214285714285714,0.0,5.414835164835164,18.25
11,11,terrestrial heterotroph microbes,1,3,3,2.5,1.0,2.25,36.5,18.25,5.615384615384615,36.5,5.414835164835164,18.25
12,12;14;18;24,terrestrial saprotrophs,4,1,2,2.0,1.0,2.0,73.0,73.0,5.615384615384615,73.0,5.197280059122165,73.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,3.8421052631578947,73.0,5.197280059122165,73.0
15,15;16;19;20;22;26,terrestrial saprotrophs,6,1,3,2.0,1.0,2.0,73.0,73.0,5.214285714285714,73.0,5.197280059122165,73.0
17,17;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,73.0,73.0,5.214285714285714,73.0,5.197280059122165,73.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,6.083333333333333,73.0,5.197280059122165,73.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,5.214285714285714,73.0,5.197280059122165,73.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,73.0,26.068209876543207,73.0,73.0,48.666666666666664,26.068209876543207
28,28,mycorrhizae,1,3,1,2.0,1.0,2.0,24.333333333333332,26.068209876543207,73.0,24.333333333333332,48.666666666666664,26.068209876543207
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,24.333333333333332,26.068209876543207,0.0,24.333333333333332,48.666666666666664,26.068209876543207
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,36.5,26.068209876543207,73.0,36.5,48.666666666666664,26.068209876543207
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,36.5,26.068209876543207,73.0,36.5,48.666666666666664,26.068209876543207
32,32,mycorrhizae,1,8,1,2.0,1.0,2.0,9.125,26.068209876543207,73.0,9.125,48.666666666666664,26.068209876543207
33,33,mycorrhizae,1,5,0,2.0,1.0,2.0,14.6,26.068209876543207,0.0,14.6,48.666666666666664,26.068209876543207
34,34;42,mycorrhizae,2,9,0,2.0,1.0,2.0,8.11111111111111,26.068209876543207,0.0,8.11111111111111,48.666666666666664,26.068209876543207
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,8.11111111111111,26.068209876543207,73.0,8.11111111111111,48.666666666666664,26.068209876543207
36,36,plant parasites,1,7,1,2.0,1.0,2.0,10.428571428571429,30.802910052910054,73.0,10.428571428571429,31.768518518518515,30.802910052910054
37,37,plant parasites,1,1,1,2.0,1.0,2.0,73.0,30.802910052910054,73.0,73.0,31.768518518518515,30.802910052910054
38,38,plant parasites,1,9,2,2.0,1.0,2.0,8.11111111111111,30.802910052910054,36.5,8.11111111111111,31.768518518518515,30.802910052910054
39,39,plant parasites,1,6,0,2.0,1.0,2.0,12.166666666666666,30.802910052910054,0.0,12.166666666666666,31.768518518518515,30.802910052910054
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.11111111111111,30.802910052910054,4.055555555555555,8.11111111111111,31.768518518518515,30.802910052910054
41,41,plant parasites,1,1,1,2.0,1.0,2.0,73.0,30.802910052910054,4.055555555555555,73.0,31.768518518518515,30.802910052910054
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,4.294117647058823,3.5473145780051154,0.0,4.294117647058823,0.0,3.5473145780051154
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,3.1739130434782608,3.5473145780051154,0.0,3.1739130434782608,0.0,3.5473145780051154
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,3.1739130434782608,3.5473145780051154,0.0,3.1739130434782608,0.0,3.5473145780051154
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,3.4761904761904763,3.4761904761904763,7.3,3.4761904761904763,7.3,3.4761904761904763
47,47,terrestrial detritivores,1,10,1,2.7777777777777777,1.0,2.7777777777777777,7.3,7.3,7.3,7.3,40.15,7.3
48,48,terrestrial detritivores,1,10,1,2.7777777777777777,1.0,2.7777777777777777,7.3,7.3,73.0,7.3,40.15,7.3
49,49,mites,1,1,2,3.0,2.0,2.5,24.333333333333332,48.666666666666664,10.428571428571429,24.333333333333332,8.021978021978022,48.666666666666664
50,50,mites,1,1,4,2.0,1.0,2.5,73.0,48.666666666666664,5.615384615384615,73.0,8.021978021978022,48.666666666666664
51,51,terrestrial arthropod predators (1),1,4,3,5.0,4.0,4.241379310344827,1.5208333333333333,9.258406432748538,7.3,1.5208333333333333,7.78131868131868,9.258406432748538
52,52,terrestrial arthropod predators (1),1,1,2,3.0,2.0,4.241379310344827,24.333333333333332,9.258406432748538,5.615384615384615,24.333333333333332,7.78131868131868,9.258406432748538
53,53,terrestrial arthropod predators (1),1,5,6,4.724137931034482,3.0,4.241379310344827,1.9210526315789473,9.258406432748538,10.428571428571429,1.9210526315789473,7.78131868131868,9.258406432748538
54,54,terrestrial arthropod predators (2),1,1,2,4.888888888888889,4.0,4.8178766170979745,1.3035714285714286,1.0524964531436931,10.428571428571429,1.3035714285714286,13.035714285714283,1.0524964531436931
55,55,terrestrial arthropod predators (2),1,4,3,4.864864864864865,4.0,4.8178766170979745,0.8795180722891566,1.0524964531436931,24.333333333333332,0.8795180722891566,13.035714285714283,1.0524964531436931
56,56,terrestrial arthropod predators (2),1,10,2,4.806451612903226,3.0,4.8178766170979745,1.2166666666666666,1.0524964531436931,12.166666666666666,1.2166666666666666,13.035714285714283,1.0524964531436931
57,57,terrestrial arthropod predators (2),1,7,3,4.913793103448276,3.0,4.8178766170979745,1.0138888888888888,1.0524964531436931,18.25,1.0138888888888888,13.035714285714283,1.0524964531436931
58,58,terrestrial arthropod predators (2),1,3,0,4.615384615384615,4.0,4.8178766170979745,0.8488372093023255,1.0524964531436931,0.0,0.8488372093023255,13.035714285714283,1.0524964531436931
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5172413793103448,0.0,2.5172413793103448,0.0
60,60,aquatic heterotroph microbes,1,7,3,3.125,1.0,3.231060606060606,12.166666666666666,9.125,3.65,12.166666666666666,4.866666666666666,9.125
61,61,aquatic heterotroph microbes,1,2,4,3.75,3.0,3.231060606060606,6.083333333333333,9.125,6.083333333333333,6.083333333333333,4.866666666666666,9.125
62,62,aquatic heterotroph microbes,1,5,4,2.8181818181818183,2.0,3.231060606060606,9.125,9.125,4.866666666666666,9.125,4.866666666666666,9.125
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.4761904761904763,0.0,20.67859307359307,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.92,0.0,20.67859307359307,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,73.0,0.0,20.67859307359307,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3181818181818183,0.0,20.67859307359307,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.125,0.0,9.125,0.0
69,69;70;71;72;75,benthic filamentous algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,36.5,0.0,18.25,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,24.333333333333332,0.0,35.48611111111111,0.0
