trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.6669410616743034,2.175,0.8876810714562124,0.0,2.175,15.95,0.8876810714562124
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.909090909090909,0.0,7.909090909090909,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.761904761904762,1.0,2.5206349206349206,10.875,16.51388888888889,12.428571428571429,10.875,13.567857142857143,16.51388888888889
61,61,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.5206349206349206,29.0,16.51388888888889,10.875,29.0,13.567857142857143,16.51388888888889
62,62,aquatic heterotroph microbes,1,8,4,2.8,2.0,2.5206349206349206,9.666666666666666,16.51388888888889,17.4,9.666666666666666,13.567857142857143,16.51388888888889
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,8.395128205128206,0.0
64,64,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,8.7,0.0,8.395128205128206,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,8.395128205128206,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,8.395128205128206,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.25,0.0,8.395128205128206,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,87.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,70.6875,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,70.6875,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,70.6875,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,70.6875,0.0
74,74,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43.5,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,43.5,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,43.5,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,43.5,0.0
78,78;79,macrophytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,43.5,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.142857142857143,0.0,5.417582417582418,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,5.417582417582418,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,87.0,87.0,43.5,87.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,43.5,87.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,17.4,17.4,0.0,17.4,0.0,17.4
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.75,21.75,0.0,21.75,0.0,21.75
89,89,nematodes,1,27,0,2.8545454545454545,2.0,2.8545454545454545,1.851063829787234,1.851063829787234,0.0,1.851063829787234,0.0,1.851063829787234
90,90,swimming filter feeders,1,3,0,2.0,1.0,2.4375,29.0,17.21875,0.0,29.0,43.5,17.21875
91,91,swimming filter feeders,1,3,1,2.875,3.0,2.4375,5.4375,17.21875,87.0,5.4375,43.5,17.21875
92,92,swimming scrapers,1,4,0,2.25,2.0,2.25,14.5,14.5,0.0,14.5,0.0,14.5
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.6875,87.0,45.24,87.0,87.0,43.5,45.24
94,94,arthropod  omnivores,1,3,0,3.375,4.0,2.6875,3.48,45.24,0.0,3.48,43.5,45.24
95,95,benthic predators,1,1,0,3.0,2.0,3.0,29.0,29.0,0.0,29.0,0.0,29.0
