trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.2380952380952381,0.0,1.2380952380952381,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.4444444444444444,0.0,1.5337701837726927,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6595744680851063,0.0,1.5337701837726927,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.471698113207547,0.0,1.5337701837726927,0.0
5,5,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.3,0.0,1.5337701837726927,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.95,0.0,1.5337701837726927,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.4444444444444444,0.0,1.5337701837726927,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.5337701837726927,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.5337701837726927,0.0
10,10,terrestrial heterotroph microbes,1,1,4,3.0,2.0,3.0,26.0,32.5,2.3636363636363638,26.0,2.265151515151515,32.5
11,11,terrestrial heterotroph microbes,1,3,3,3.0,1.0,3.0,39.0,32.5,2.1666666666666665,39.0,2.265151515151515,32.5
12,12;14,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,78.0,78.0,3.0,78.0,3.872569966583124,78.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,4.875,78.0,3.872569966583124,78.0
15,15;16;25,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,78.0,78.0,4.105263157894737,78.0,3.872569966583124,78.0
17,17;18,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,78.0,78.0,5.2,78.0,3.872569966583124,78.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,3.872569966583124,78.0
20,20;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,78.0,78.0,5.2,78.0,3.872569966583124,78.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,2.888888888888889,78.0,3.872569966583124,78.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,2.7857142857142856,78.0,3.872569966583124,78.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,3.9,78.0,3.872569966583124,78.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,2.4375,78.0,3.872569966583124,78.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,33.4973544973545,2.7857142857142856,78.0,23.838084795321638,33.4973544973545
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,33.4973544973545,39.0,78.0,23.838084795321638,33.4973544973545
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,39.0,33.4973544973545,3.7142857142857144,39.0,23.838084795321638,33.4973544973545
30,30,mycorrhizae,1,7,3,2.0,1.0,2.0,11.142857142857142,33.4973544973545,3.7142857142857144,11.142857142857142,23.838084795321638,33.4973544973545
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,19.5,33.4973544973545,2.4375,19.5,23.838084795321638,33.4973544973545
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,33.4973544973545,2.7857142857142856,8.666666666666666,23.838084795321638,33.4973544973545
33,33,mycorrhizae,1,9,4,2.0,1.0,2.0,8.666666666666666,33.4973544973545,4.105263157894737,8.666666666666666,23.838084795321638,33.4973544973545
34,34,mycorrhizae,1,4,1,2.0,1.0,2.0,19.5,33.4973544973545,78.0,19.5,23.838084795321638,33.4973544973545
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,33.4973544973545,78.0,39.0,23.838084795321638,33.4973544973545
36,36,plant parasites,1,1,2,2.0,1.0,2.0,78.0,32.85374149659864,3.9,78.0,19.202857142857145,32.85374149659864
37,37,plant parasites,1,7,3,2.0,1.0,2.0,11.142857142857142,32.85374149659864,2.7857142857142856,11.142857142857142,19.202857142857145,32.85374149659864
38,38,plant parasites,1,4,2,2.0,1.0,2.0,19.5,32.85374149659864,39.0,19.5,19.202857142857145,32.85374149659864
39,39,plant parasites,1,3,4,2.0,1.0,2.0,26.0,32.85374149659864,3.12,26.0,19.202857142857145,32.85374149659864
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,32.85374149659864,78.0,8.666666666666666,19.202857142857145,32.85374149659864
41,41,plant parasites,1,1,3,2.0,1.0,2.0,78.0,32.85374149659864,3.9,78.0,19.202857142857145,32.85374149659864
42,42,plant parasites,1,9,3,2.0,1.0,2.0,8.666666666666666,32.85374149659864,3.7142857142857144,8.666666666666666,19.202857142857145,32.85374149659864
43,43,fungal parasites,1,8,0,3.0,2.0,3.0,3.0,2.7213438735177866,0.0,3.0,1.5294117647058822,2.7213438735177866
44,44,fungal parasites,1,5,2,3.0,2.0,3.0,3.391304347826087,2.7213438735177866,4.588235294117647,3.391304347826087,1.5294117647058822,2.7213438735177866
45,45,fungal parasites,1,26,0,3.0,2.0,3.0,1.7727272727272727,2.7213438735177866,0.0,1.7727272727272727,1.5294117647058822,2.7213438735177866
46,46,terrestrial microbivores,1,14,4,3.1399999999999997,2.0,3.1399999999999997,1.7727272727272727,1.7727272727272727,7.090909090909091,1.7727272727272727,7.090909090909091,1.7727272727272727
47,47,terrestrial detritivores,1,14,2,2.7857142857142856,2.0,2.8095238095238093,4.875,7.3125,9.75,4.875,10.446428571428571,7.3125
48,48,terrestrial detritivores,1,6,3,2.8333333333333335,2.0,2.8095238095238093,9.75,7.3125,11.142857142857142,9.75,10.446428571428571,7.3125
49,49,mites,1,2,6,2.5,2.0,2.861111111111111,19.5,11.05,7.8,19.5,7.15,11.05
50,50,mites,1,8,3,3.2222222222222223,2.0,2.861111111111111,2.6,11.05,6.5,2.6,7.15,11.05
51,51,terrestrial arthropod predators (1),1,6,5,4.2,3.0,3.9376344086021504,0.8210526315789474,3.8225347852389593,8.666666666666666,0.8210526315789474,7.252525252525253,3.8225347852389593
52,52,terrestrial arthropod predators (1),1,1,4,3.5,3.0,3.9376344086021504,9.75,3.8225347852389593,7.090909090909091,9.75,7.252525252525253,3.8225347852389593
53,53,terrestrial arthropod predators (1),1,7,3,4.112903225806452,3.0,3.9376344086021504,0.896551724137931,3.8225347852389593,6.0,0.896551724137931,7.252525252525253,3.8225347852389593
54,54,terrestrial arthropod predators (2),1,4,2,4.142857142857142,4.0,4.426373075546008,0.5492957746478874,0.6141283799721415,11.142857142857142,0.5492957746478874,10.35047619047619,0.6141283799721415
55,55,terrestrial arthropod predators (2),1,3,2,4.6,5.0,4.426373075546008,0.5165562913907285,0.6141283799721415,11.142857142857142,0.5165562913907285,10.35047619047619,0.6141283799721415
56,56,terrestrial arthropod predators (2),1,3,2,4.368421052631579,3.0,4.426373075546008,0.6290322580645161,0.6141283799721415,13.0,0.6290322580645161,10.35047619047619,0.6141283799721415
57,57,terrestrial arthropod predators (2),1,7,1,4.56140350877193,4.0,4.426373075546008,0.6666666666666666,0.6141283799721415,7.8,0.6666666666666666,10.35047619047619,0.6141283799721415
58,58,terrestrial arthropod predators (2),1,10,2,4.459183673469388,3.0,4.426373075546008,0.7090909090909091,0.6141283799721415,8.666666666666666,0.7090909090909091,10.35047619047619,0.6141283799721415
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.5,0.0
60,60,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.185185185185185,0.0,30.333333333333332,2.2285714285714286,0.0,5.5095238095238095,30.333333333333332
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.185185185185185,78.0,30.333333333333332,6.5,78.0,5.5095238095238095,30.333333333333332
62,62,aquatic heterotroph microbes,1,7,4,2.5555555555555554,1.0,2.185185185185185,13.0,30.333333333333332,7.8,13.0,5.5095238095238095,30.333333333333332
63,63;65;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.6838235294117645,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,4.6838235294117645,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,4.6838235294117645,0.0
68,68;75;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,9.75,0.0,9.75,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.75,0.0,8.138888888888888,0.0
71,71;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,8.138888888888888,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,6.0,0.0,8.138888888888888,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,6.916256157635468,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,6.916256157635468,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,3.213768115942029,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.213768115942029,0.0
