trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,1,4,2.0,1.0,2.0,79.0,41.23764172335601,4.647058823529412,79.0,4.624527629233512,41.23764172335601
41,41,plant parasites,1,9,4,2.0,1.0,2.0,8.777777777777779,41.23764172335601,3.16,8.777777777777779,4.624527629233512,41.23764172335601
42,42,plant parasites,1,1,5,2.0,1.0,2.0,79.0,41.23764172335601,3.590909090909091,79.0,4.624527629233512,41.23764172335601
43,43,fungal parasites,1,1,3,3.0,2.0,3.0,26.333333333333332,10.142561830933923,3.95,26.333333333333332,5.705555555555556,10.142561830933923
44,44,fungal parasites,1,25,1,3.0,2.0,3.0,1.8372093023255813,10.142561830933923,13.166666666666666,1.8372093023255813,5.705555555555556,10.142561830933923
45,45,fungal parasites,1,17,0,3.0,2.0,3.0,2.257142857142857,10.142561830933923,0.0,2.257142857142857,5.705555555555556,10.142561830933923
46,46,terrestrial microbivores,1,14,4,3.0,2.0,3.0,2.323529411764706,2.323529411764706,19.75,2.323529411764706,19.75,2.323529411764706
47,47,terrestrial detritivores,1,1,1,3.0,2.0,3.0,26.333333333333332,21.066666666666666,79.0,26.333333333333332,79.0,21.066666666666666
48,48,terrestrial detritivores,1,3,1,3.0,2.0,3.0,15.8,21.066666666666666,79.0,15.8,79.0,21.066666666666666
49,49,mites,1,1,3,2.0,1.0,2.4545454545454546,79.0,40.86206896551724,11.285714285714286,79.0,11.285714285714286,40.86206896551724
50,50,mites,1,15,5,2.909090909090909,2.0,2.4545454545454546,2.7241379310344827,40.86206896551724,11.285714285714286,2.7241379310344827,11.285714285714286,40.86206896551724
51,51,terrestrial arthropod predators (1),1,1,3,3.6,3.0,3.8580952380952382,1.5192307692307692,1.28704266747745,26.333333333333332,1.5192307692307692,43.888888888888886,1.28704266747745
52,52,terrestrial arthropod predators (1),1,5,2,4.26,3.0,3.8580952380952382,1.144927536231884,1.28704266747745,79.0,1.144927536231884,43.888888888888886,1.28704266747745
53,53,terrestrial arthropod predators (1),1,3,3,3.7142857142857144,3.0,3.8580952380952382,1.196969696969697,1.28704266747745,26.333333333333332,1.196969696969697,43.888888888888886,1.28704266747745
54,54;56,terrestrial arthropod predators (2),2,12,1,4.392857142857142,3.0,3.8398809523809523,1.0394736842105263,7.479502953187164,0.0,1.0394736842105263,59.25,7.479502953187164
55,55,terrestrial arthropod predators (2),1,1,1,3.6,3.0,3.8398809523809523,1.5192307692307692,7.479502953187164,79.0,1.5192307692307692,59.25,7.479502953187164
57,57,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.8398809523809523,26.333333333333332,7.479502953187164,79.0,26.333333333333332,59.25,7.479502953187164
58,58,terrestrial arthropod predators (2),1,3,1,4.366666666666667,3.0,3.8398809523809523,1.025974025974026,7.479502953187164,79.0,1.025974025974026,59.25,7.479502953187164
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.647058823529412,0.0
60,60,aquatic heterotroph microbes,1,5,4,2.5,1.0,2.7878787878787876,19.75,12.268939393939393,5.266666666666667,19.75,6.562433862433863,12.268939393939393
61,61,aquatic heterotroph microbes,1,6,2,3.0,2.0,2.7878787878787876,7.181818181818182,12.268939393939393,5.642857142857143,7.181818181818182,6.562433862433863,12.268939393939393
62,62,aquatic heterotroph microbes,1,9,4,2.8636363636363638,1.0,2.7878787878787876,9.875,12.268939393939393,8.777777777777779,9.875,6.562433862433863,12.268939393939393
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.0117735042735045,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,5.0117735042735045,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.0117735042735045,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,5.0117735042735045,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,5.0117735042735045,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
70,70;71,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,29.625,0.0
76,76;80;81,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,29.625,0.0
78,78,macrophytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.388888888888889,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,26,1,3.015625,2.0,3.015625,1.0972222222222223,1.0972222222222223,26.333333333333332,1.0972222222222223,26.333333333333332,1.0972222222222223
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.375,79.0,42.13333333333333,39.5,79.0,39.5,42.13333333333333
91,91,swimming filter feeders,1,3,2,2.75,2.0,2.375,5.266666666666667,42.13333333333333,39.5,5.266666666666667,39.5,42.13333333333333
92,92,swimming scrapers,1,1,3,3.0,2.0,3.0,4.647058823529412,4.647058823529412,26.333333333333332,4.647058823529412,26.333333333333332,4.647058823529412
93,93,arthropod  omnivores,1,7,1,3.72972972972973,4.0,3.811923688394277,0.4438202247191011,0.5234368299168024,79.0,0.4438202247191011,79.0,0.5234368299168024
94,94,arthropod  omnivores,1,14,2,3.8941176470588235,3.0,3.811923688394277,0.6030534351145038,0.5234368299168024,79.0,0.6030534351145038,79.0,0.5234368299168024
95,95,benthic predators,1,1,1,4.0,3.0,4.0,2.925925925925926,2.925925925925926,26.333333333333332,2.925925925925926,26.333333333333332,2.925925925925926
