trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,3.85,10.954830917874396,3.85,3.85,3.9925925925925925,10.954830917874396
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,25.666666666666668,10.954830917874396,3.85,25.666666666666668,3.9925925925925925,10.954830917874396
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,3.347826086956522,10.954830917874396,4.277777777777778,3.347826086956522,3.9925925925925925,10.954830917874396
46,46,terrestrial microbivores,1,32,3,3.1728395061728394,2.0,3.1728395061728394,1.54,1.54,6.416666666666667,1.54,6.416666666666667,1.54
47,47,terrestrial detritivores,1,6,0,2.6666666666666665,2.0,2.75,9.625,9.625,0.0,9.625,6.416666666666667,9.625
48,48,terrestrial detritivores,1,6,2,2.8333333333333335,2.0,2.75,9.625,9.625,12.833333333333334,9.625,6.416666666666667,9.625
49,49,mites,1,1,3,2.0,1.0,2.611111111111111,77.0,39.666666666666664,6.416666666666667,77.0,7.058333333333334,39.666666666666664
50,50,mites,1,12,4,3.2222222222222223,3.0,2.611111111111111,2.3333333333333335,39.666666666666664,7.7,2.3333333333333335,7.058333333333334,39.666666666666664
51,51,terrestrial arthropod predators (1),1,6,4,4.295081967213115,3.0,4.297434729811779,0.7064220183486238,0.6261791897637891,8.555555555555555,0.7064220183486238,8.037037037037036,0.6261791897637891
52,52,terrestrial arthropod predators (1),1,3,3,4.305555555555555,5.0,4.297434729811779,0.6260162601626016,0.6261791897637891,8.555555555555555,0.6260162601626016,8.037037037037036,0.6261791897637891
53,53,terrestrial arthropod predators (1),1,2,2,4.291666666666666,4.0,4.297434729811779,0.5460992907801419,0.6261791897637891,7.0,0.5460992907801419,8.037037037037036,0.6261791897637891
54,54,terrestrial arthropod predators (2),1,3,2,5.128205128205128,5.0,4.411790273080595,0.4425287356321839,0.3916694811656769,19.25,0.4425287356321839,16.830000000000002,0.3916694811656769
55,55,terrestrial arthropod predators (2),1,7,2,5.164835164835164,4.0,4.411790273080595,0.48125,0.3916694811656769,12.833333333333334,0.48125,16.830000000000002,0.3916694811656769
56,56,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.411790273080595,0.0,0.3916694811656769,11.0,0.0,16.830000000000002,0.3916694811656769
57,57,terrestrial arthropod predators (2),1,7,2,4.95945945945946,5.0,4.411790273080595,0.5789473684210527,0.3916694811656769,15.4,0.5789473684210527,16.830000000000002,0.3916694811656769
58,58,terrestrial arthropod predators (2),1,4,3,4.806451612903226,4.0,4.411790273080595,0.4556213017751479,0.3916694811656769,25.666666666666668,0.4556213017751479,16.830000000000002,0.3916694811656769
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,15.4,0.0
60,60,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.25,25.666666666666668,40.63888888888889,25.666666666666668,25.666666666666668,10.219135802469136,40.63888888888889
61,61,aquatic heterotroph microbes,1,4,2,2.25,1.0,2.25,19.25,40.63888888888889,2.8518518518518516,19.25,10.219135802469136,40.63888888888889
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.25,77.0,40.63888888888889,2.138888888888889,77.0,10.219135802469136,40.63888888888889
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.711111111111111,0.0,3.699152046783626,0.0
64,64;69;73,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.699152046783626,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.026315789473684,0.0,3.699152046783626,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.925,0.0,3.699152046783626,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,3.699152046783626,0.0
68,68;74;75,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,25.666666666666668,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,13.077777777777778,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,13.077777777777778,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,13.077777777777778,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,5.923076923076923,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,3.0467283950617285,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.0467283950617285,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.08,0.0,3.0467283950617285,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,25.666666666666668,77.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,8.555555555555555,77.0,8.555555555555555,77.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.25,19.25,25.666666666666668,19.25,25.666666666666668,19.25
89,89,nematodes,1,3,2,3.0,2.0,3.0,3.347826086956522,3.347826086956522,4.529411764705882,3.347826086956522,4.529411764705882,3.347826086956522
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.25,77.0,48.125,0.0,77.0,7.7,48.125
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.25,19.25,48.125,15.4,19.25,7.7,48.125
92,92,swimming scrapers,1,11,1,2.6666666666666665,2.0,2.6666666666666665,3.347826086956522,3.347826086956522,77.0,3.347826086956522,77.0,3.347826086956522
93,93,arthropod  omnivores,1,5,3,3.1,3.0,3.1214285714285714,7.0,5.526315789473684,38.5,7.0,57.75,5.526315789473684
94,94,arthropod  omnivores,1,3,1,3.142857142857143,4.0,3.1214285714285714,4.052631578947368,5.526315789473684,77.0,4.052631578947368,57.75,5.526315789473684
95,95,benthic predators,1,4,0,3.78125,3.0,3.78125,1.0694444444444444,1.0694444444444444,0.0,1.0694444444444444,0.0,1.0694444444444444
