trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,2.843613010920703,83.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,2.7666666666666666,83.0,2.843613010920703,83.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,42.43320105820105,3.074074074074074,83.0,2.639164405106434,42.43320105820105
28,28,mycorrhizae,1,8,2,2.0,1.0,2.0,10.375,42.43320105820105,3.074074074074074,10.375,2.639164405106434,42.43320105820105
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,42.43320105820105,2.128205128205128,41.5,2.639164405106434,42.43320105820105
30,30,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,42.43320105820105,3.608695652173913,41.5,2.639164405106434,42.43320105820105
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,42.43320105820105,4.15,27.666666666666668,2.639164405106434,42.43320105820105
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,42.43320105820105,2.515151515151515,83.0,2.639164405106434,42.43320105820105
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,41.5,42.43320105820105,0.0,41.5,2.639164405106434,42.43320105820105
34,34,mycorrhizae,1,7,3,2.0,1.0,2.0,11.857142857142858,42.43320105820105,3.074074074074074,11.857142857142858,2.639164405106434,42.43320105820105
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,42.43320105820105,2.128205128205128,41.5,2.639164405106434,42.43320105820105
36,36,plant parasites,1,4,1,2.0,1.0,2.0,20.75,47.92261904761905,3.1923076923076925,20.75,3.0212018934845024,47.92261904761905
37,37,plant parasites,1,6,3,2.0,1.0,2.0,13.833333333333334,47.92261904761905,3.608695652173913,13.833333333333334,3.0212018934845024,47.92261904761905
38,38,plant parasites,1,2,0,2.0,1.0,2.0,41.5,47.92261904761905,0.0,41.5,3.0212018934845024,47.92261904761905
39,39,plant parasites,1,8,1,2.0,1.0,2.0,10.375,47.92261904761905,2.2432432432432434,10.375,3.0212018934845024,47.92261904761905
40,40,plant parasites,1,1,1,2.0,1.0,2.0,83.0,47.92261904761905,5.1875,83.0,3.0212018934845024,47.92261904761905
41,41,plant parasites,1,1,1,2.0,1.0,2.0,83.0,47.92261904761905,3.9523809523809526,83.0,3.0212018934845024,47.92261904761905
42,42,plant parasites,1,1,3,2.0,1.0,2.0,83.0,47.92261904761905,2.9642857142857144,83.0,3.0212018934845024,47.92261904761905
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,2.8620689655172415,3.3096993170081626,3.1923076923076925,2.8620689655172415,3.192307692307692,3.3096993170081626
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.4583333333333335,3.3096993170081626,3.1923076923076925,3.4583333333333335,3.192307692307692,3.3096993170081626
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,3.608695652173913,3.3096993170081626,3.1923076923076925,3.608695652173913,3.192307692307692,3.3096993170081626
46,46,terrestrial microbivores,1,10,4,3.333333333333333,3.0,3.333333333333333,2.2432432432432434,2.2432432432432434,6.916666666666667,2.2432432432432434,6.916666666666667,2.2432432432432434
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.5,83.0,48.416666666666664,13.833333333333334,83.0,15.216666666666669,48.416666666666664
48,48,terrestrial detritivores,1,4,1,3.0,2.0,2.5,13.833333333333334,48.416666666666664,16.6,13.833333333333334,15.216666666666669,48.416666666666664
49,49,mites,1,4,5,3.571428571428571,5.0,3.452380952380952,0.7345132743362832,0.7662950987066032,9.222222222222221,0.7345132743362832,9.222222222222221,0.7662950987066032
50,50,mites,1,10,3,3.333333333333333,5.0,3.452380952380952,0.7980769230769231,0.7662950987066032,9.222222222222221,0.7980769230769231,9.222222222222221,0.7662950987066032
51,51,terrestrial arthropod predators (1),1,7,3,4.529411764705882,5.0,4.365149833518313,0.6587301587301587,0.8449712822485452,10.375,0.6587301587301587,10.375000000000002,0.8449712822485452
52,52,terrestrial arthropod predators (1),1,4,4,4.566037735849056,6.0,4.365149833518313,0.515527950310559,0.8449712822485452,13.833333333333334,0.515527950310559,10.375000000000002,0.8449712822485452
53,53,terrestrial arthropod predators (1),1,1,3,4.0,4.0,4.365149833518313,1.360655737704918,0.8449712822485452,6.916666666666667,1.360655737704918,10.375000000000002,0.8449712822485452
54,54,terrestrial arthropod predators (2),1,3,2,5.294117647058823,7.0,5.0279749218577265,0.38425925925925924,0.4635581812252063,41.5,0.38425925925925924,30.43333333333333,0.4635581812252063
55,55,terrestrial arthropod predators (2),1,12,3,5.0552147239263805,6.0,5.0279749218577265,0.532051282051282,0.4635581812252063,41.5,0.532051282051282,30.43333333333333,0.4635581812252063
56,56,terrestrial arthropod predators (2),1,3,2,4.703703703703704,6.0,5.0279749218577265,0.4797687861271676,0.4635581812252063,20.75,0.4797687861271676,30.43333333333333,0.4635581812252063
57,57,terrestrial arthropod predators (2),1,2,2,4.818181818181818,6.0,5.0279749218577265,0.48255813953488375,0.4635581812252063,20.75,0.48255813953488375,30.43333333333333,0.4635581812252063
58,58,terrestrial arthropod predators (2),1,4,1,5.26865671641791,6.0,5.0279749218577265,0.43915343915343913,0.4635581812252063,27.666666666666668,0.43915343915343913,30.43333333333333,0.4635581812252063
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.888888888888889,83.0,35.044444444444444,1.5660377358490567,83.0,2.150832315089579,35.044444444444444
61,61,aquatic heterotroph microbes,1,5,2,3.333333333333333,2.0,2.888888888888889,13.833333333333334,35.044444444444444,2.024390243902439,13.833333333333334,2.150832315089579,35.044444444444444
62,62,aquatic heterotroph microbes,1,1,4,3.333333333333333,3.0,2.888888888888889,8.3,35.044444444444444,2.8620689655172415,8.3,2.150832315089579,35.044444444444444
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,11.468836964908078,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.6274509803921569,0.0,11.468836964908078,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.509090909090909,0.0,11.468836964908078,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.2388059701492538,0.0,11.468836964908078,0.0
68,68;72;76;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,6.699905033238366,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,6.699905033238366,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,6.699905033238366,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,46.6875,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,46.6875,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,3.236290104106196,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,3.236290104106196,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.236290104106196,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,83.0,83.0,41.5,83.0,41.5,83.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,27.666666666666668,83.0
89,89,nematodes,1,26,3,3.3243243243243246,4.0,3.3243243243243246,1.1690140845070423,1.1690140845070423,5.1875,1.1690140845070423,5.1875,1.1690140845070423
90,90,swimming filter feeders,1,4,0,3.333333333333333,4.0,3.2291666666666665,4.611111111111111,5.497863247863248,0.0,4.611111111111111,0.0,5.497863247863248
91,91,swimming filter feeders,1,6,0,3.125,3.0,3.2291666666666665,6.384615384615385,5.497863247863248,0.0,6.384615384615385,0.0,5.497863247863248
92,92,swimming scrapers,1,5,1,2.4,2.0,2.4,9.222222222222221,9.222222222222221,83.0,9.222222222222221,83.0,9.222222222222221
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,83.0,62.25,0.0,83.0,0.0,62.25
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.0,41.5,62.25,0.0,41.5,0.0,62.25
95,95,benthic predators,1,1,0,3.4,3.0,3.4,4.882352941176471,4.882352941176471,0.0,4.882352941176471,0.0,4.882352941176471
