trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,1,1,5.333333333333334,5.0,4.236937699981178,0.43956043956043955,1.044687495748604,80.0,0.43956043956043955,44.0,1.044687495748604
56,56,terrestrial arthropod predators (2),1,3,2,3.642857142857143,3.0,4.236937699981178,0.7476635514018691,1.044687495748604,40.0,0.7476635514018691,44.0,1.044687495748604
57,57,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.236937699981178,2.7586206896551726,1.044687495748604,20.0,2.7586206896551726,44.0,1.044687495748604
58,58,terrestrial arthropod predators (2),1,1,1,4.545454545454545,4.0,4.236937699981178,0.5228758169934641,1.044687495748604,80.0,0.5228758169934641,44.0,1.044687495748604
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,9,4,2.875,1.0,2.9166666666666665,10.0,8.88888888888889,7.2727272727272725,10.0,8.053872053872054,8.88888888888889
61,61,aquatic heterotroph microbes,1,5,5,3.0,2.0,2.9166666666666665,6.666666666666667,8.88888888888889,8.0,6.666666666666667,8.053872053872054,8.88888888888889
62,62,aquatic heterotroph microbes,1,9,6,2.875,1.0,2.9166666666666665,10.0,8.88888888888889,8.88888888888889,10.0,8.053872053872054,8.88888888888889
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.649816849816849,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,5.649816849816849,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.649816849816849,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.649816849816849,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.649816849816849,0.0
68,68;75;76;81,planktic large colonial algae,4,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
69,69;78,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.11111111111111,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,31.11111111111111,0.0
72,72;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,31.11111111111111,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,6.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.0,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
89,89,nematodes,1,4,4,2.8,2.0,2.8,8.0,8.0,7.2727272727272725,8.0,7.2727272727272725,8.0
90,90,swimming filter feeders,1,6,1,3.0,2.0,2.928571428571429,6.666666666666667,5.833333333333334,26.666666666666668,6.666666666666667,13.333333333333334,5.833333333333334
91,91,swimming filter feeders,1,2,0,2.857142857142857,2.0,2.928571428571429,5.0,5.833333333333334,0.0,5.0,13.333333333333334,5.833333333333334
92,92,swimming scrapers,1,9,1,2.9583333333333335,2.0,2.9583333333333335,3.8095238095238093,3.8095238095238093,80.0,3.8095238095238093,80.0,3.8095238095238093
93,93,arthropod  omnivores,1,2,0,2.0,1.0,2.75,40.0,21.818181818181817,0.0,40.0,40.0,21.818181818181817
94,94,arthropod  omnivores,1,1,1,3.5,3.0,2.75,3.6363636363636362,21.818181818181817,80.0,3.6363636363636362,40.0,21.818181818181817
95,95,benthic predators,1,3,0,3.9,3.0,3.9,1.3793103448275863,1.3793103448275863,0.0,1.3793103448275863,0.0,1.3793103448275863
