trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,15,1,2.7142857142857144,1.0,2.857142857142857,5.133333333333334,8.983333333333334,12.833333333333334,5.133333333333334,19.25,8.983333333333334
48,48,terrestrial detritivores,1,4,1,3.0,2.0,2.857142857142857,12.833333333333334,8.983333333333334,25.666666666666668,12.833333333333334,19.25,8.983333333333334
49,49,mites,1,11,5,3.0666666666666664,2.0,3.0726591760299624,2.8518518518518516,2.195925925925926,11.0,2.8518518518518516,11.0,2.195925925925926
50,50,mites,1,26,3,3.0786516853932584,2.0,3.0726591760299624,1.54,2.195925925925926,11.0,1.54,11.0,2.195925925925926
51,51,terrestrial arthropod predators (1),1,2,2,3.76,3.0,3.822127659574468,0.6363636363636364,0.6585317787677134,12.833333333333334,0.6363636363636364,14.972222222222223,0.6585317787677134
52,52,terrestrial arthropod predators (1),1,7,3,4.1063829787234045,3.0,3.822127659574468,0.6637931034482759,0.6585317787677134,19.25,0.6637931034482759,14.972222222222223,0.6585317787677134
53,53,terrestrial arthropod predators (1),1,2,2,3.6,3.0,3.822127659574468,0.6754385964912281,0.6585317787677134,12.833333333333334,0.6754385964912281,14.972222222222223,0.6585317787677134
54,54,terrestrial arthropod predators (2),1,2,1,4.464285714285714,5.0,4.284343942301331,0.4095744680851064,0.7813710697985977,77.0,0.4095744680851064,46.2,0.7813710697985977
55,55,terrestrial arthropod predators (2),1,2,2,4.4,3.0,4.284343942301331,1.375,0.7813710697985977,25.666666666666668,1.375,46.2,0.7813710697985977
56,56,terrestrial arthropod predators (2),1,10,1,4.645669291338583,4.0,4.284343942301331,0.5422535211267606,0.7813710697985977,77.0,0.5422535211267606,46.2,0.7813710697985977
57,57,terrestrial arthropod predators (2),1,2,1,3.5,3.0,4.284343942301331,1.1323529411764706,0.7813710697985977,25.666666666666668,1.1323529411764706,46.2,0.7813710697985977
58,58,terrestrial arthropod predators (2),1,1,1,4.411764705882353,4.0,4.284343942301331,0.4476744186046512,0.7813710697985977,25.666666666666668,0.4476744186046512,46.2,0.7813710697985977
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,1.8333333333333333,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.8333333333333335,2.0,3.0111111111111115,6.416666666666667,7.779914529914531,1.925,6.416666666666667,2.2916666666666665,7.779914529914531
61,61,aquatic heterotroph microbes,1,1,2,3.0,2.0,3.0111111111111115,5.923076923076923,7.779914529914531,2.2,5.923076923076923,2.2916666666666665,7.779914529914531
62,62,aquatic heterotroph microbes,1,8,4,3.2,1.0,3.0111111111111115,11.0,7.779914529914531,2.75,11.0,2.2916666666666665,7.779914529914531
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.026315789473684,0.0,1.9664325509720246,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,1.9664325509720246,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.925,0.0,1.9664325509720246,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,1.9664325509720246,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;71;72;73;74;76,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.0,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.2083333333333335,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,3.4870878721859113,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.08,0.0,3.4870878721859113,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.529411764705882,0.0,3.4870878721859113,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,25.666666666666668,0.0,25.666666666666668,0.0,25.666666666666668
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,77.0,77.0
89,89,nematodes,1,10,5,3.1578947368421053,2.0,3.1578947368421053,1.013157894736842,1.013157894736842,5.5,1.013157894736842,5.5,1.013157894736842
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.7142857142857144,77.0,40.76470588235294,19.25,77.0,19.25,40.76470588235294
91,91,swimming filter feeders,1,3,2,3.428571428571429,3.0,2.7142857142857144,4.529411764705882,40.76470588235294,19.25,4.529411764705882,19.25,40.76470588235294
92,92,swimming scrapers,1,4,0,2.5,2.0,2.5,9.625,9.625,0.0,9.625,0.0,9.625
93,93,arthropod  omnivores,1,11,1,4.313432835820896,3.0,4.427208221189137,0.6260162601626016,0.5960963653754184,25.666666666666668,0.6260162601626016,25.666666666666668,0.5960963653754184
94,94,arthropod  omnivores,1,5,2,4.540983606557377,3.0,4.427208221189137,0.5661764705882353,0.5960963653754184,25.666666666666668,0.5661764705882353,25.666666666666668,0.5960963653754184
95,95,benthic predators,1,1,2,4.1,4.0,4.1,0.44,0.44,38.5,0.44,38.5,0.44
