trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,33.453086419753085,4.388888888888889,39.5,4.603464338951955,33.453086419753085
31,31;41,mycorrhizae,2,2,3,2.0,1.0,2.0,39.5,33.453086419753085,4.9375,39.5,4.603464338951955,33.453086419753085
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,33.453086419753085,4.9375,79.0,4.603464338951955,33.453086419753085
33,33,mycorrhizae,1,5,4,2.0,1.0,2.0,15.8,33.453086419753085,4.157894736842105,15.8,4.603464338951955,33.453086419753085
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,33.453086419753085,4.9375,39.5,4.603464338951955,33.453086419753085
35,35,mycorrhizae,1,3,4,2.0,1.0,2.0,26.333333333333332,33.453086419753085,4.647058823529412,26.333333333333332,4.603464338951955,33.453086419753085
36,36,plant parasites,1,2,4,2.0,1.0,2.0,39.5,40.37777777777778,4.647058823529412,39.5,4.619316878798303,40.37777777777778
37,37,plant parasites,1,6,4,2.0,1.0,2.0,13.166666666666666,40.37777777777778,4.157894736842105,13.166666666666666,4.619316878798303,40.37777777777778
38,38,plant parasites,1,5,4,2.0,1.0,2.0,15.8,40.37777777777778,4.647058823529412,15.8,4.619316878798303,40.37777777777778
39,39,plant parasites,1,1,3,2.0,1.0,2.0,79.0,40.37777777777778,4.9375,79.0,4.619316878798303,40.37777777777778
40,40,plant parasites,1,1,2,2.0,1.0,2.0,79.0,40.37777777777778,4.388888888888889,79.0,4.619316878798303,40.37777777777778
42,42,plant parasites,1,5,3,2.0,1.0,2.0,15.8,40.37777777777778,4.9375,15.8,4.619316878798303,40.37777777777778
43,43,fungal parasites,1,23,2,3.0,2.0,3.0,1.9268292682926829,4.592276422764228,5.266666666666667,1.9268292682926829,5.266666666666667,4.592276422764228
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,3.95,4.592276422764228,5.266666666666667,3.95,5.266666666666667,4.592276422764228
45,45,fungal parasites,1,2,2,3.0,2.0,3.0,7.9,4.592276422764228,5.266666666666667,7.9,5.266666666666667,4.592276422764228
46,46,terrestrial microbivores,1,5,2,3.0,2.0,3.0,4.157894736842105,4.157894736842105,9.875,4.157894736842105,9.875,4.157894736842105
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.75,26.333333333333332,23.041666666666664,13.166666666666666,26.333333333333332,14.483333333333334,23.041666666666664
48,48,terrestrial detritivores,1,2,3,2.5,2.0,2.75,19.75,23.041666666666664,15.8,19.75,14.483333333333334,23.041666666666664
49,49,mites,1,8,4,2.9411764705882355,2.0,3.0546590317542948,3.590909090909091,2.2954545454545454,9.875,3.590909090909091,11.520833333333332,2.2954545454545454
50,50,mites,1,39,4,3.168141592920354,3.0,3.0546590317542948,1.0,2.2954545454545454,13.166666666666666,1.0,11.520833333333332,2.2954545454545454
51,51,terrestrial arthropod predators (1),1,1,6,2.0,1.0,3.281248994044745,0.0,0.4282125859333686,8.777777777777779,0.0,13.45925925925926,0.4282125859333686
52,52,terrestrial arthropod predators (1),1,5,4,3.9263157894736844,3.0,3.281248994044745,0.6370967741935484,0.4282125859333686,15.8,0.6370967741935484,13.45925925925926,0.4282125859333686
53,53,terrestrial arthropod predators (1),1,7,4,3.9174311926605503,3.0,3.281248994044745,0.6475409836065574,0.4282125859333686,15.8,0.6475409836065574,13.45925925925926,0.4282125859333686
54,54,terrestrial arthropod predators (2),1,13,2,4.535294117647059,4.0,3.8612814849259864,0.541095890410959,16.441694798978258,79.0,0.541095890410959,46.61,16.441694798978258
55,55,terrestrial arthropod predators (2),1,8,3,4.252173913043478,4.0,3.8612814849259864,0.5374149659863946,16.441694798978258,39.5,0.5374149659863946,46.61,16.441694798978258
56,56,terrestrial arthropod predators (2),1,3,1,4.791666666666666,5.0,3.8612814849259864,0.3744075829383886,16.441694798978258,79.0,0.3744075829383886,46.61,16.441694798978258
57,57,terrestrial arthropod predators (2),1,4,2,3.7272727272727275,3.0,3.8612814849259864,1.7555555555555555,16.441694798978258,19.75,1.7555555555555555,46.61,16.441694798978258
58,58,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.8612814849259864,79.0,16.441694798978258,15.8,79.0,46.61,16.441694798978258
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,2.257142857142857,0.0,2.257142857142857,0.0
60,60,aquatic heterotroph microbes,1,5,5,3.0666666666666664,2.0,2.628282828282828,7.9,19.091666666666665,3.590909090909091,7.9,3.680156831472621,19.091666666666665
61,61,aquatic heterotroph microbes,1,6,2,2.8181818181818183,2.0,2.628282828282828,9.875,19.091666666666665,3.2916666666666665,9.875,3.680156831472621,19.091666666666665
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.628282828282828,39.5,19.091666666666665,4.157894736842105,39.5,3.680156831472621,19.091666666666665
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.135135135135135,0.0,2.2741155594096774,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.2741155594096774,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.2741155594096774,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.2741155594096774,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.2741155594096774,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,79.0,0.0
69,69;70;75,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.073896863370548,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,4.073896863370548,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,4.073896863370548,0.0
73,73;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,4.073896863370548,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.95,0.0,2.5136363636363637,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,2.5136363636363637,0.0
77,77,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5136363636363637,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,5.037623596447126,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.037623596447126,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,5.037623596447126,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,38,4,3.1195652173913047,2.0,3.1195652173913047,1.1285714285714286,1.1285714285714286,7.181818181818182,1.1285714285714286,7.181818181818182,1.1285714285714286
90,90,swimming filter feeders,1,2,0,3.2857142857142856,3.0,3.205357142857143,4.9375,5.102083333333333,0.0,4.9375,0.0,5.102083333333333
91,91,swimming filter feeders,1,3,0,3.125,3.0,3.205357142857143,5.266666666666667,5.102083333333333,0.0,5.266666666666667,0.0,5.102083333333333
92,92,swimming scrapers,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
93,93,arthropod  omnivores,1,8,0,3.1875,3.0,2.84375,0.6370967741935484,13.48521505376344,0.0,0.6370967741935484,13.166666666666666,13.48521505376344
94,94,arthropod  omnivores,1,4,2,2.5,1.0,2.84375,26.333333333333332,13.48521505376344,26.333333333333332,26.333333333333332,13.166666666666666,13.48521505376344
95,95,benthic predators,1,1,1,3.0,2.0,3.0,11.285714285714286,11.285714285714286,79.0,11.285714285714286,79.0,11.285714285714286
