trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,7,3,2.0,1.0,2.0,11.714285714285714,31.67195767195767,9.11111111111111,11.714285714285714,8.485954785954785,31.67195767195767
29,29,mycorrhizae,1,9,4,2.0,1.0,2.0,9.11111111111111,31.67195767195767,3.9047619047619047,9.11111111111111,8.485954785954785,31.67195767195767
30,30,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,31.67195767195767,9.11111111111111,41.0,8.485954785954785,31.67195767195767
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,31.67195767195767,5.466666666666667,82.0,8.485954785954785,31.67195767195767
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,31.67195767195767,4.1,27.333333333333332,8.485954785954785,31.67195767195767
33,33,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,31.67195767195767,16.4,9.11111111111111,8.485954785954785,31.67195767195767
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,31.67195767195767,11.714285714285714,9.11111111111111,8.485954785954785,31.67195767195767
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,31.67195767195767,9.11111111111111,13.666666666666666,8.485954785954785,31.67195767195767
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,23.312358276643995,10.25,82.0,7.096608946608946,23.312358276643995
37,37,plant parasites,1,7,3,2.0,1.0,2.0,11.714285714285714,23.312358276643995,9.11111111111111,11.714285714285714,7.096608946608946,23.312358276643995
38,38,plant parasites,1,6,2,2.0,1.0,2.0,13.666666666666666,23.312358276643995,5.466666666666667,13.666666666666666,7.096608946608946,23.312358276643995
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,23.312358276643995,5.466666666666667,9.11111111111111,7.096608946608946,23.312358276643995
40,40,plant parasites,1,3,5,2.0,1.0,2.0,27.333333333333332,23.312358276643995,7.454545454545454,27.333333333333332,7.096608946608946,23.312358276643995
41,41,plant parasites,1,9,4,2.0,1.0,2.0,9.11111111111111,23.312358276643995,8.2,9.11111111111111,7.096608946608946,23.312358276643995
42,42,plant parasites,1,8,5,2.0,1.0,2.0,10.25,23.312358276643995,3.727272727272727,10.25,7.096608946608946,23.312358276643995
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.8275862068965516,10.689298761471976,0.0,2.8275862068965516,3.4166666666666665,10.689298761471976
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,27.333333333333332,10.689298761471976,10.25,27.333333333333332,3.4166666666666665,10.689298761471976
45,45,fungal parasites,1,25,0,3.0,2.0,3.0,1.9069767441860466,10.689298761471976,0.0,1.9069767441860466,3.4166666666666665,10.689298761471976
46,46,terrestrial microbivores,1,6,3,3.0,2.0,3.0,3.1538461538461537,3.1538461538461537,6.833333333333333,3.1538461538461537,6.833333333333333,3.1538461538461537
47,47,terrestrial detritivores,1,4,1,2.75,1.0,2.7596153846153846,20.5,12.983333333333334,82.0,20.5,51.25,12.983333333333334
48,48,terrestrial detritivores,1,13,2,2.769230769230769,2.0,2.7596153846153846,5.466666666666667,12.983333333333334,20.5,5.466666666666667,51.25,12.983333333333334
49,49,mites,1,17,1,3.0149253731343286,3.0,2.9814210199004973,1.2615384615384615,1.314102564102564,82.0,1.2615384615384615,54.666666666666664,1.314102564102564
50,50,mites,1,33,3,2.9479166666666665,3.0,2.9814210199004973,1.3666666666666667,1.314102564102564,27.333333333333332,1.3666666666666667,54.666666666666664,1.314102564102564
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.133333333333334,1.9069767441860466,1.33919805981831,11.714285714285714,1.9069767441860466,38.07142857142858,1.33919805981831
52,52,terrestrial arthropod predators (1),1,1,2,5.0,4.0,4.133333333333334,1.3442622950819672,1.33919805981831,20.5,1.3442622950819672,38.07142857142858,1.33919805981831
53,53,terrestrial arthropod predators (1),1,1,1,3.4,4.0,4.133333333333334,0.7663551401869159,1.33919805981831,82.0,0.7663551401869159,38.07142857142858,1.33919805981831
54,54,terrestrial arthropod predators (2),1,2,1,4.576923076923077,5.0,4.578730769230769,0.6612903225806451,1.0517454500772527,82.0,0.6612903225806451,51.25,1.0517454500772527
55,55,terrestrial arthropod predators (2),1,12,1,4.4879999999999995,4.0,4.578730769230769,0.7068965517241379,1.0517454500772527,0.0,0.7068965517241379,51.25,1.0517454500772527
56,56;58,terrestrial arthropod predators (2),2,1,1,4.0,3.0,4.578730769230769,1.9069767441860466,1.0517454500772527,82.0,1.9069767441860466,51.25,1.0517454500772527
57,57,terrestrial arthropod predators (2),1,2,2,5.25,5.0,4.578730769230769,0.9318181818181818,1.0517454500772527,41.0,0.9318181818181818,51.25,1.0517454500772527
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.111111111111111,82.0,60.13333333333333,5.466666666666667,82.0,22.322222222222223,60.13333333333333
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.111111111111111,82.0,60.13333333333333,20.5,82.0,22.322222222222223,60.13333333333333
62,62,aquatic heterotroph microbes,1,3,2,2.3333333333333335,2.0,2.111111111111111,16.4,60.13333333333333,41.0,16.4,22.322222222222223,60.13333333333333
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,22.579710144927535,0.0
64,64,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.579710144927535,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,22.579710144927535,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,22.579710144927535,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,22.579710144927535,0.0
68,68;75;77,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,31.10793650793651,0.0
70,70;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,31.10793650793651,0.0
71,71;74;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,31.10793650793651,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,7.797008547008546,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,7.797008547008546,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,7.797008547008546,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,26,2,2.8392857142857144,2.0,2.8392857142857144,2.2777777777777777,2.2777777777777777,10.25,2.2777777777777777,10.25,2.2777777777777777
90,90,swimming filter feeders,1,4,0,3.0,2.0,3.0,8.2,7.827272727272726,0.0,8.2,0.0,7.827272727272726
91,91,swimming filter feeders,1,3,0,3.0,2.0,3.0,7.454545454545454,7.827272727272726,0.0,7.454545454545454,0.0,7.827272727272726
92,92,swimming scrapers,1,4,0,2.25,1.0,2.25,20.5,20.5,0.0,20.5,0.0,20.5
93,93,arthropod  omnivores,1,2,2,3.5,2.0,2.75,27.333333333333332,54.666666666666664,82.0,27.333333333333332,54.666666666666664,54.666666666666664
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.75,82.0,54.666666666666664,27.333333333333332,82.0,54.666666666666664,54.666666666666664
95,95,benthic predators,1,1,0,4.0,3.0,4.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
