trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,4,2,4.8108108108108105,7.0,4.588353058941294,0.6335877862595419,1.0870997786652385,41.5,0.6335877862595419,33.199999999999996,1.0870997786652385
52,52,terrestrial arthropod predators (1),1,2,2,5.1764705882352935,6.0,4.588353058941294,0.6974789915966386,1.0870997786652385,41.5,0.6974789915966386,33.199999999999996,1.0870997786652385
53,53,terrestrial arthropod predators (1),1,1,3,3.7777777777777777,3.0,4.588353058941294,1.930232558139535,1.0870997786652385,16.6,1.930232558139535,33.199999999999996,1.0870997786652385
54,54,terrestrial arthropod predators (2),1,3,2,5.157894736842105,4.0,3.7236729644624385,1.296875,17.17505970630054,83.0,1.296875,58.1,17.17505970630054
55,55,terrestrial arthropod predators (2),1,1,1,4.375,6.0,3.7236729644624385,0.8924731182795699,17.17505970630054,83.0,0.8924731182795699,58.1,17.17505970630054
56,56,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.7236729644624385,83.0,17.17505970630054,83.0,83.0,58.1,17.17505970630054
57,57,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.7236729644624385,0.0,17.17505970630054,41.5,0.0,58.1,17.17505970630054
58,58,terrestrial arthropod predators (2),1,13,1,5.085470085470085,6.0,3.7236729644624385,0.6859504132231405,17.17505970630054,0.0,0.6859504132231405,58.1,17.17505970630054
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.930232558139535,0.0
60,60,aquatic heterotroph microbes,1,6,4,3.2857142857142856,2.0,3.1785714285714284,7.545454545454546,7.817929292929293,2.3714285714285714,7.545454545454546,2.453368176538908,7.817929292929293
61,61,aquatic heterotroph microbes,1,3,4,3.125,3.0,3.1785714285714284,5.533333333333333,7.817929292929293,2.9642857142857144,5.533333333333333,2.453368176538908,7.817929292929293
62,62,aquatic heterotroph microbes,1,9,4,3.125,1.0,3.1785714285714284,10.375,7.817929292929293,2.024390243902439,10.375,2.453368176538908,7.817929292929293
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2432432432432434,0.0,1.895201797585114,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8863636363636365,0.0,1.895201797585114,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5961538461538463,0.0,1.895201797585114,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5660377358490567,0.0,1.895201797585114,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1842105263157894,0.0,1.895201797585114,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,22.133333333333333,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,22.133333333333333,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,22.133333333333333,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,22.133333333333333,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,7.949675324675326,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,7.949675324675326,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.949675324675326,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,6.340277777777779,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,6.340277777777779,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.340277777777779,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,4.611111111111111,83.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,9.222222222222221,83.0,4.611111111111111,83.0
87,87,small algae parasites,1,8,1,2.0,1.0,2.0,10.375,10.375,9.222222222222221,10.375,9.222222222222221,10.375
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,4,3,3.5,4.0,3.5,2.515151515151515,2.515151515151515,5.928571428571429,2.515151515151515,5.928571428571429,2.515151515151515
90,90,swimming filter feeders,1,9,1,3.129032258064516,2.0,2.564516129032258,4.882352941176471,43.94117647058823,16.6,4.882352941176471,16.6,43.94117647058823
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.564516129032258,83.0,43.94117647058823,16.6,83.0,16.6,43.94117647058823
92,92,swimming scrapers,1,2,1,3.0,2.0,3.0,4.611111111111111,4.611111111111111,16.6,4.611111111111111,16.6,4.611111111111111
93,93,arthropod  omnivores,1,12,3,3.666666666666667,3.0,3.7552083333333335,1.5961538461538463,1.374465811965812,41.5,1.5961538461538463,20.75,1.374465811965812
94,94,arthropod  omnivores,1,6,0,3.84375,4.0,3.7552083333333335,1.1527777777777777,1.374465811965812,0.0,1.1527777777777777,20.75,1.374465811965812
95,95,benthic predators,1,1,0,3.888888888888889,4.0,3.888888888888889,1.0121951219512195,1.0121951219512195,0.0,1.0121951219512195,0.0,1.0121951219512195
