trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,7,3,2.8,2.0,2.9,4.095238095238095,16.38095238095238,10.75,4.095238095238095,9.675,16.38095238095238
50,50,mites,1,1,3,3.0,2.0,2.9,28.666666666666668,16.38095238095238,8.6,28.666666666666668,9.675,16.38095238095238
51,51,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.1875,14.333333333333334,8.28148148148148,14.333333333333334,14.333333333333334,24.844444444444445,8.28148148148148
52,52,terrestrial arthropod predators (1),1,2,3,3.5625,3.0,4.1875,1.9111111111111112,8.28148148148148,17.2,1.9111111111111112,24.844444444444445,8.28148148148148
53,53,terrestrial arthropod predators (1),1,1,2,5.0,4.0,4.1875,8.6,8.28148148148148,43.0,8.6,24.844444444444445,8.28148148148148
54,54,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.545469452693143,7.166666666666667,2.2481705289579224,43.0,7.166666666666667,38.7,2.2481705289579224
55,55,terrestrial arthropod predators (2),1,4,3,5.096774193548387,5.0,4.545469452693143,0.8958333333333334,2.2481705289579224,43.0,0.8958333333333334,38.7,2.2481705289579224
56,56,terrestrial arthropod predators (2),1,10,2,4.524590163934427,3.0,4.545469452693143,0.9885057471264368,2.2481705289579224,86.0,0.9885057471264368,38.7,2.2481705289579224
57,57,terrestrial arthropod predators (2),1,13,1,4.644444444444444,3.0,4.545469452693143,1.011764705882353,2.2481705289579224,0.0,1.011764705882353,38.7,2.2481705289579224
58,58,terrestrial arthropod predators (2),1,2,2,4.461538461538462,4.0,4.545469452693143,1.178082191780822,2.2481705289579224,21.5,1.178082191780822,38.7,2.2481705289579224
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,7.818181818181818,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.6470588235294117,1.0,2.2156862745098036,10.75,39.416666666666664,21.5,10.75,15.357142857142856,39.416666666666664
61,61,aquatic heterotroph microbes,1,4,2,2.0,1.0,2.2156862745098036,21.5,39.416666666666664,12.285714285714286,21.5,15.357142857142856,39.416666666666664
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.2156862745098036,86.0,39.416666666666664,12.285714285714286,86.0,15.357142857142856,39.416666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,10.14936507936508,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,10.14936507936508,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.75,0.0,10.14936507936508,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.6,0.0,10.14936507936508,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,10.14936507936508,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,86.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,14.333333333333334,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,14.333333333333334,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.75,0.0,14.333333333333334,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.75,0.0,10.61969696969697,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.2,0.0,10.61969696969697,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,10.61969696969697,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.3,0.0,5.86984126984127,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,5.86984126984127,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,5.86984126984127,0.0
82,82,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
83,83;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,14.333333333333334,14.333333333333334,86.0,14.333333333333334,86.0,14.333333333333334
89,89,nematodes,1,7,3,2.5,2.0,2.5,7.818181818181818,7.818181818181818,6.142857142857143,7.818181818181818,6.142857142857143,7.818181818181818
90,90,swimming filter feeders,1,4,1,2.8181818181818183,2.0,2.409090909090909,4.777777777777778,23.88888888888889,86.0,4.777777777777778,43.0,23.88888888888889
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.409090909090909,43.0,23.88888888888889,0.0,43.0,43.0,23.88888888888889
92,92,swimming scrapers,1,11,0,2.75,2.0,2.75,3.185185185185185,3.185185185185185,0.0,3.185185185185185,0.0,3.185185185185185
93,93,arthropod  omnivores,1,8,1,3.8793103448275863,3.0,3.247347480106101,1.4576271186440677,2.3826597131681875,0.0,1.4576271186440677,21.5,2.3826597131681875
94,94,arthropod  omnivores,1,8,2,2.6153846153846154,3.0,3.247347480106101,3.3076923076923075,2.3826597131681875,43.0,3.3076923076923075,21.5,2.3826597131681875
95,95,benthic predators,1,1,1,3.583333333333333,4.0,3.583333333333333,2.0,2.0,86.0,2.0,86.0,2.0
