trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.0,0.0,0.0,1.3225806451612903,0.0,1.3225806451612903,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,2.102612350529767,0.0
3,3,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,2.102612350529767,0.0
4,4,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.102612350529767,0.0
5,5,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,2.102612350529767,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,2.102612350529767,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,2.102612350529767,0.0
8,8,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.102612350529767,0.0
9,9,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.102612350529767,0.0
10,10,terrestrial heterotroph microbes,1,2,4,3.5,2.0,3.25,27.333333333333332,34.166666666666664,4.1,27.333333333333332,3.5142857142857142,34.166666666666664
11,11,terrestrial heterotroph microbes,1,3,2,3.0,1.0,3.25,41.0,34.166666666666664,2.9285714285714284,41.0,3.5142857142857142,34.166666666666664
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,10.344942945858275,82.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,10.344942945858275,82.0
14,14;16;19;23,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,10.344942945858275,82.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,10.344942945858275,82.0
17,17;18,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,10.344942945858275,82.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.2777777777777777,82.0,10.344942945858275,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,10.344942945858275,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,10.344942945858275,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,4.1,82.0,10.344942945858275,82.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.1,82.0,10.344942945858275,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,10.344942945858275,82.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,48.972222222222214,4.823529411764706,82.0,3.673502246945452,48.972222222222214
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,48.972222222222214,3.037037037037037,82.0,3.673502246945452,48.972222222222214
29,29;34,mycorrhizae,2,9,1,2.0,1.0,2.0,9.11111111111111,48.972222222222214,4.555555555555555,9.11111111111111,3.673502246945452,48.972222222222214
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,48.972222222222214,3.037037037037037,82.0,3.673502246945452,48.972222222222214
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,48.972222222222214,3.727272727272727,41.0,3.673502246945452,48.972222222222214
32,32,mycorrhizae,1,2,4,2.0,1.0,2.0,41.0,48.972222222222214,4.1,41.0,3.673502246945452,48.972222222222214
33,33,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,48.972222222222214,2.8275862068965516,27.333333333333332,3.673502246945452,48.972222222222214
35,35,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,48.972222222222214,3.28,27.333333333333332,3.673502246945452,48.972222222222214
36,36,plant parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,64.81904761904761,0.0,27.333333333333332,2.620318317160422,64.81904761904761
37,37,plant parasites,1,1,1,2.0,1.0,2.0,82.0,64.81904761904761,3.1538461538461537,82.0,2.620318317160422,64.81904761904761
38,38,plant parasites,1,1,2,2.0,1.0,2.0,82.0,64.81904761904761,3.037037037037037,82.0,2.620318317160422,64.81904761904761
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,64.81904761904761,4.315789473684211,82.0,2.620318317160422,64.81904761904761
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,64.81904761904761,3.28,82.0,2.620318317160422,64.81904761904761
41,41,plant parasites,1,1,2,2.0,1.0,2.0,82.0,64.81904761904761,4.555555555555555,82.0,2.620318317160422,64.81904761904761
42,42,plant parasites,1,5,0,2.0,1.0,2.0,16.4,64.81904761904761,0.0,16.4,2.620318317160422,64.81904761904761
43,43,fungal parasites,1,12,1,3.0,2.0,3.0,3.1538461538461537,5.106227106227106,4.555555555555555,3.1538461538461537,4.279461279461279,5.106227106227106
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,5.857142857142857,5.106227106227106,4.555555555555555,5.857142857142857,4.279461279461279,5.106227106227106
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,6.3076923076923075,5.106227106227106,3.727272727272727,6.3076923076923075,4.279461279461279,5.106227106227106
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,10.25,10.25,8.2,10.25,8.2,10.25
47,47,terrestrial detritivores,1,9,0,2.888888888888889,2.0,2.844444444444444,7.454545454545454,11.927272727272726,0.0,7.454545454545454,0.0,11.927272727272726
48,48,terrestrial detritivores,1,5,0,2.8,1.0,2.844444444444444,16.4,11.927272727272726,0.0,16.4,0.0,11.927272727272726
49,49,mites,1,10,5,2.9333333333333336,2.0,3.1440860215053763,3.1538461538461537,2.396923076923077,9.11111111111111,3.1538461538461537,8.282828282828282,2.396923076923077
50,50,mites,1,12,2,3.354838709677419,2.0,3.1440860215053763,1.64,2.396923076923077,7.454545454545454,1.64,8.282828282828282,2.396923076923077
51,51,terrestrial arthropod predators (1),1,1,2,4.142857142857142,4.0,4.213852813852814,1.8636363636363635,1.2122203805233258,7.454545454545454,1.8636363636363635,11.368181818181817,1.2122203805233258
52,52,terrestrial arthropod predators (1),1,5,2,4.171428571428571,3.0,4.213852813852814,0.8913043478260869,1.2122203805233258,10.25,0.8913043478260869,11.368181818181817,1.2122203805233258
53,53,terrestrial arthropod predators (1),1,7,4,4.327272727272727,3.0,4.213852813852814,0.8817204301075269,1.2122203805233258,16.4,0.8817204301075269,11.368181818181817,1.2122203805233258
54,54,terrestrial arthropod predators (2),1,3,1,4.227272727272727,4.0,4.585944187639103,0.6949152542372882,0.8574678952945185,27.333333333333332,0.6949152542372882,38.266666666666666,0.8574678952945185
55,55,terrestrial arthropod predators (2),1,6,2,4.813559322033898,4.0,4.585944187639103,0.6776859504132231,0.8574678952945185,82.0,0.6776859504132231,38.266666666666666,0.8574678952945185
56,56,terrestrial arthropod predators (2),1,1,0,3.888888888888889,3.0,4.585944187639103,1.8222222222222222,0.8574678952945185,0.0,1.8222222222222222,38.266666666666666,0.8574678952945185
57,57,terrestrial arthropod predators (2),1,1,0,4.6,4.0,4.585944187639103,0.5985401459854015,0.8574678952945185,0.0,0.5985401459854015,38.266666666666666,0.8574678952945185
58,58,terrestrial arthropod predators (2),1,2,2,5.4,5.0,4.585944187639103,0.4939759036144578,0.8574678952945185,82.0,0.4939759036144578,38.266666666666666,0.8574678952945185
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.11111111111111,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1904761904761902,82.0,58.083333333333336,6.3076923076923075,82.0,8.004079254079253,58.083333333333336
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,82.0,58.083333333333336,7.454545454545454,82.0,8.004079254079253,58.083333333333336
62,62,aquatic heterotroph microbes,1,9,2,2.571428571428571,1.0,2.1904761904761902,10.25,58.083333333333336,10.25,10.25,8.004079254079253,58.083333333333336
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,6.101190476190476,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,6.101190476190476,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,6.101190476190476,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,6.101190476190476,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.125,0.0,6.101190476190476,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;78;81,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,12.355218855218856,0.0
71,71;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,12.355218855218856,0.0
