trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,1,2,2.0,1.0,2.0,84.0,55.416666666666664,3.5,84.0,3.6669673526979025,55.416666666666664
37,37,plant parasites,1,3,3,2.0,1.0,2.0,28.0,55.416666666666664,3.36,28.0,3.6669673526979025,55.416666666666664
38,38,plant parasites,1,1,3,2.0,1.0,2.0,84.0,55.416666666666664,2.7096774193548385,84.0,3.6669673526979025,55.416666666666664
39,39,plant parasites,1,1,1,2.0,1.0,2.0,84.0,55.416666666666664,6.461538461538462,84.0,3.6669673526979025,55.416666666666664
40,40,plant parasites,1,8,4,2.0,1.0,2.0,10.5,55.416666666666664,3.5,10.5,3.6669673526979025,55.416666666666664
42,42,plant parasites,1,2,1,2.0,1.0,2.0,42.0,55.416666666666664,2.4705882352941178,42.0,3.6669673526979025,55.416666666666664
43,43,fungal parasites,1,7,0,3.0,2.0,3.0,3.36,2.957948717948718,0.0,3.36,3.37123745819398,2.957948717948718
44,44,fungal parasites,1,21,1,3.0,2.0,3.0,2.1538461538461537,2.957948717948718,3.652173913043478,2.1538461538461537,3.37123745819398,2.957948717948718
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,3.36,2.957948717948718,6.461538461538462,3.36,3.37123745819398,2.957948717948718
46,46,terrestrial microbivores,1,3,2,3.0,2.0,3.0,4.421052631578948,4.421052631578948,21.0,4.421052631578948,21.0,4.421052631578948
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,28.0,19.25,42.0,28.0,35.0,19.25
48,48,terrestrial detritivores,1,6,3,3.0,2.0,3.0,10.5,19.25,28.0,10.5,35.0,19.25
49,49,mites,1,24,6,3.25,5.0,3.075,0.7706422018348624,2.485321100917431,14.0,0.7706422018348624,17.5,2.485321100917431
50,50,mites,1,2,2,2.9,2.0,3.075,4.2,2.485321100917431,21.0,4.2,17.5,2.485321100917431
51,51,terrestrial arthropod predators (1),1,3,4,4.246376811594203,5.0,4.336457084740838,0.6222222222222222,0.5765109269869534,28.0,0.6222222222222222,30.333333333333332,0.5765109269869534
52,52,terrestrial arthropod predators (1),1,7,3,4.458646616541353,5.0,4.336457084740838,0.60431654676259,0.5765109269869534,42.0,0.60431654676259,30.333333333333332,0.5765109269869534
53,53,terrestrial arthropod predators (1),1,1,2,4.304347826086957,6.0,4.336457084740838,0.5029940119760479,0.5765109269869534,21.0,0.5029940119760479,30.333333333333332,0.5765109269869534
54,54;55,terrestrial arthropod predators (2),2,12,1,4.856353591160222,6.0,3.965196553818424,0.4745762711864407,0.3594286134303575,0.0,0.4745762711864407,52.5,0.3594286134303575
56,56,terrestrial arthropod predators (2),1,6,2,4.712765957446809,6.0,3.965196553818424,0.47191011235955055,0.3594286134303575,84.0,0.47191011235955055,52.5,0.3594286134303575
57,57,terrestrial arthropod predators (2),1,3,1,4.291666666666666,6.0,3.965196553818424,0.49122807017543857,0.3594286134303575,84.0,0.49122807017543857,52.5,0.3594286134303575
58,58,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.965196553818424,0.0,0.3594286134303575,42.0,0.0,52.5,0.3594286134303575
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.68,0.0,1.68,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.6666666666666665,2.0,3.0535714285714284,7.0,7.480392156862745,2.3333333333333335,7.0,2.3735224586288415,7.480392156862745
61,61,aquatic heterotroph microbes,1,2,2,3.2857142857142856,3.0,3.0535714285714284,4.9411764705882355,7.480392156862745,3.0,4.9411764705882355,2.3735224586288415,7.480392156862745
62,62,aquatic heterotroph microbes,1,9,3,3.208333333333333,1.0,3.0535714285714284,10.5,7.480392156862745,1.7872340425531914,10.5,2.3735224586288415,7.480392156862745
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.3548387096774193,0.0,1.6304316320551115,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.6304316320551115,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.4,0.0,1.6304316320551115,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.3770491803278688,0.0,1.6304316320551115,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,1.6304316320551115,0.0
68,68;72;80,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;74,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,11.587761674718196,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,11.587761674718196,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,11.587761674718196,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.4297643097643102,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,3.4297643097643102,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,3.4297643097643102,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.36,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,3.909090909090909,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.909090909090909,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,84.0,84.0,42.0,84.0,42.0,84.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.0,28.0,28.0,28.0,28.0,28.0
89,89,nematodes,1,34,5,3.056338028169014,4.0,3.056338028169014,1.037037037037037,1.037037037037037,6.461538461538462,1.037037037037037,6.461538461538462,1.037037037037037
90,90,swimming filter feeders,1,6,0,3.0,2.0,2.75,5.25,13.125,0.0,5.25,0.0,13.125
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.75,21.0,13.125,0.0,21.0,0.0,13.125
92,92,swimming scrapers,1,4,1,2.6666666666666665,2.0,2.6666666666666665,8.4,8.4,84.0,8.4,84.0,8.4
93,93,arthropod  omnivores,1,6,1,3.4642857142857144,5.0,2.732142857142857,0.6363636363636364,21.318181818181817,84.0,0.6363636363636364,42.0,21.318181818181817
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.732142857142857,42.0,21.318181818181817,0.0,42.0,42.0,21.318181818181817
95,95,benthic predators,1,3,0,4.115384615384615,5.0,4.115384615384615,0.5957446808510638,0.5957446808510638,0.0,0.5957446808510638,0.0,0.5957446808510638
