trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,88.0,88.0,3.8260869565217392,88.0,4.832187017074427,88.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,88.0,88.0,5.866666666666666,88.0,4.832187017074427,88.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,88.0,88.0,4.631578947368421,88.0,4.832187017074427,88.0
27,27,mycorrhizae,1,4,2,2.0,1.0,2.0,22.0,49.16049382716049,44.0,22.0,21.388843470002893,49.16049382716049
28,28,mycorrhizae,1,6,2,2.0,1.0,2.0,14.666666666666666,49.16049382716049,44.0,14.666666666666666,21.388843470002893,49.16049382716049
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,88.0,49.16049382716049,4.4,88.0,21.388843470002893,49.16049382716049
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,44.0,49.16049382716049,88.0,44.0,21.388843470002893,49.16049382716049
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,44.0,49.16049382716049,3.3846153846153846,44.0,21.388843470002893,49.16049382716049
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,44.0,49.16049382716049,0.0,44.0,21.388843470002893,49.16049382716049
33,33,mycorrhizae,1,1,0,2.0,1.0,2.0,88.0,49.16049382716049,0.0,88.0,21.388843470002893,49.16049382716049
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,88.0,49.16049382716049,3.8260869565217392,88.0,21.388843470002893,49.16049382716049
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.777777777777779,49.16049382716049,4.888888888888889,9.777777777777779,21.388843470002893,49.16049382716049
36,36,plant parasites,1,2,1,2.0,1.0,2.0,44.0,26.958730158730162,5.176470588235294,44.0,9.503743719710105,26.958730158730162
37,37,plant parasites,1,2,2,2.0,1.0,2.0,44.0,26.958730158730162,44.0,44.0,9.503743719710105,26.958730158730162
38,38,plant parasites,1,6,2,2.0,1.0,2.0,14.666666666666666,26.958730158730162,5.5,14.666666666666666,9.503743719710105,26.958730158730162
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.777777777777779,26.958730158730162,4.4,9.777777777777779,9.503743719710105,26.958730158730162
40,40,plant parasites,1,3,3,2.0,1.0,2.0,29.333333333333332,26.958730158730162,4.190476190476191,29.333333333333332,9.503743719710105,26.958730158730162
41,41,plant parasites,1,3,0,2.0,1.0,2.0,29.333333333333332,26.958730158730162,0.0,29.333333333333332,9.503743719710105,26.958730158730162
42,42,plant parasites,1,5,4,2.0,1.0,2.0,17.6,26.958730158730162,3.259259259259259,17.6,9.503743719710105,26.958730158730162
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,29.333333333333332,11.663492063492063,0.0,29.333333333333332,0.0,11.663492063492063
44,44,fungal parasites,1,10,0,3.0,2.0,3.0,3.142857142857143,11.663492063492063,0.0,3.142857142857143,0.0,11.663492063492063
45,45,fungal parasites,1,17,0,3.0,2.0,3.0,2.5142857142857142,11.663492063492063,0.0,2.5142857142857142,0.0,11.663492063492063
46,46,terrestrial microbivores,1,11,6,2.9166666666666665,2.0,2.9166666666666665,3.0344827586206895,3.0344827586206895,8.8,3.0344827586206895,8.8,3.0344827586206895
47,47,terrestrial detritivores,1,9,3,2.75,2.0,2.767857142857143,8.0,6.588235294117647,11.0,8.0,11.785714285714285,6.588235294117647
48,48,terrestrial detritivores,1,15,3,2.7857142857142856,2.0,2.767857142857143,5.176470588235294,6.588235294117647,12.571428571428571,5.176470588235294,11.785714285714285,6.588235294117647
49,49,mites,1,12,4,2.8823529411764706,2.0,2.8661764705882353,3.6666666666666665,3.833333333333333,11.0,3.6666666666666665,9.9,3.833333333333333
50,50,mites,1,8,3,2.85,2.0,2.8661764705882353,4.0,3.833333333333333,8.8,4.0,9.9,3.833333333333333
51,51,terrestrial arthropod predators (1),1,1,4,4.818181818181818,4.0,4.3232323232323235,1.2222222222222223,1.2708036338225017,11.0,1.2222222222222223,10.79047619047619,1.2708036338225017
52,52,terrestrial arthropod predators (1),1,7,4,4.333333333333334,4.0,4.3232323232323235,0.8301886792452831,1.2708036338225017,12.571428571428571,0.8301886792452831,10.79047619047619,1.2708036338225017
53,53,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,4.3232323232323235,1.76,1.2708036338225017,8.8,1.76,10.79047619047619,1.2708036338225017
54,54,terrestrial arthropod predators (2),1,3,2,4.951219512195122,6.0,4.822693248282083,0.4861878453038674,0.5785410156305536,14.666666666666666,0.4861878453038674,15.001904761904763,0.5785410156305536
55,55,terrestrial arthropod predators (2),1,13,3,4.912790697674419,5.0,4.822693248282083,0.6567164179104478,0.5785410156305536,12.571428571428571,0.6567164179104478,15.001904761904763,0.5785410156305536
56,56,terrestrial arthropod predators (2),1,3,2,4.926829268292683,6.0,4.822693248282083,0.4861878453038674,0.5785410156305536,12.571428571428571,0.4861878453038674,15.001904761904763,0.5785410156305536
57,57,terrestrial arthropod predators (2),1,5,3,4.409836065573771,5.0,4.822693248282083,0.6068965517241379,0.5785410156305536,17.6,0.6068965517241379,15.001904761904763,0.5785410156305536
58,58,terrestrial arthropod predators (2),1,13,4,4.912790697674419,5.0,4.822693248282083,0.6567164179104478,0.5785410156305536,17.6,0.6567164179104478,15.001904761904763,0.5785410156305536
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.76,0.0,1.76,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.142857142857143,2.0,2.751322751322751,8.0,35.25925925925926,2.5142857142857142,8.0,2.7005291005291006,35.25925925925926
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.751322751322751,88.0,35.25925925925926,2.4444444444444446,88.0,2.7005291005291006,35.25925925925926
62,62,aquatic heterotroph microbes,1,5,3,3.111111111111111,2.0,2.751322751322751,9.777777777777779,35.25925925925926,3.142857142857143,9.777777777777779,2.7005291005291006,35.25925925925926
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2,0.0,4.648368216405276,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3157894736842106,0.0,4.648368216405276,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9130434782608696,0.0,4.648368216405276,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.666666666666666,0.0,4.648368216405276,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.1463414634146343,0.0,4.648368216405276,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.666666666666666,0.0,14.666666666666666,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,29.333333333333332,0.0,11.916666666666666,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,11.916666666666666,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.666666666666666,0.0,11.916666666666666,0.0
73,73,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.916666666666666,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3846153846153846,0.0,12.861538461538464,0.0
75,75;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,17.6,0.0,12.861538461538464,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.6,0.0,12.861538461538464,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,22.0,0.0,22.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.4,0.0,3.813333333333333,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.52,0.0,3.813333333333333,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.52,0.0,3.813333333333333,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,88.0,88.0,14.666666666666666,88.0,7.333333333333333,88.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,88.0,88.0,0.0,88.0,7.333333333333333,88.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,29.333333333333332,29.333333333333332,0.0,29.333333333333332,0.0,29.333333333333332
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,29.333333333333332,29.333333333333332,0.0,29.333333333333332,0.0,29.333333333333332
89,89,nematodes,1,16,2,2.8,3.0,2.8,2.0952380952380953,2.0952380952380953,5.5,2.0952380952380953,5.5,2.0952380952380953
90,90,swimming filter feeders,1,3,1,2.0,1.0,2.5,29.333333333333332,18.05128205128205,29.333333333333332,29.333333333333332,29.333333333333332,18.05128205128205
91,91,swimming filter feeders,1,6,1,3.0,3.0,2.5,6.769230769230769,18.05128205128205,29.333333333333332,6.769230769230769,29.333333333333332,18.05128205128205
92,92,swimming scrapers,1,9,1,3.0588235294117645,2.0,3.0588235294117645,4.631578947368421,4.631578947368421,29.333333333333332,4.631578947368421,29.333333333333332,4.631578947368421
93,93,arthropod  omnivores,1,5,2,2.0,1.0,2.902439024390244,17.6,9.26808510638298,44.0,17.6,66.0,9.26808510638298
94,94,arthropod  omnivores,1,14,2,3.8048780487804876,4.0,2.902439024390244,0.9361702127659575,9.26808510638298,88.0,0.9361702127659575,66.0,9.26808510638298
95,95,benthic predators,1,3,1,3.8936170212765955,3.0,3.8936170212765955,0.9072164948453608,0.9072164948453608,88.0,0.9072164948453608,88.0,0.9072164948453608
