trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.3859649122807018,0.0,1.3859649122807018,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.135135135135135,0.0,2.023458943201635,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.023458943201635,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.975,0.0,2.023458943201635,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,2.023458943201635,0.0
6,6,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.975,0.0,2.023458943201635,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,2.023458943201635,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,2.023458943201635,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,2.023458943201635,0.0
10,10,terrestrial heterotroph microbes,1,2,2,2.0,1.0,2.0,39.5,19.75,4.157894736842105,39.5,4.053947368421053,19.75
11,11,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,19.75,3.95,0.0,4.053947368421053,19.75
12,12;13,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,3.95,79.0,11.7224603273517,79.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,11.7224603273517,79.0
15,15;21,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,11.7224603273517,79.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,11.7224603273517,79.0
17,17;18;26,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,6.583333333333333,79.0,11.7224603273517,79.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,5.642857142857143,79.0,11.7224603273517,79.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,11.7224603273517,79.0
