trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,78.0,78.0,7.090909090909091,78.0,5.5022952982846025,78.0
18,18;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,78.0,78.0,4.875,78.0,5.5022952982846025,78.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.875,78.0,5.5022952982846025,78.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,6.5,78.0,5.5022952982846025,78.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,3.7142857142857144,78.0,5.5022952982846025,78.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,3.9,78.0,5.5022952982846025,78.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,7.090909090909091,78.0,5.5022952982846025,78.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,8.666666666666666,25.325925925925922,4.875,8.666666666666666,6.084098503835346,25.325925925925922
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,25.325925925925922,2.7857142857142856,8.666666666666666,6.084098503835346,25.325925925925922
29,29,mycorrhizae,1,6,1,2.0,1.0,2.0,13.0,25.325925925925922,7.8,13.0,6.084098503835346,25.325925925925922
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,25.325925925925922,6.0,26.0,6.084098503835346,25.325925925925922
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,25.325925925925922,4.105263157894737,78.0,6.084098503835346,25.325925925925922
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,15.6,25.325925925925922,7.8,15.6,6.084098503835346,25.325925925925922
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,39.0,25.325925925925922,6.5,39.0,6.084098503835346,25.325925925925922
34,34,mycorrhizae,1,6,1,2.0,1.0,2.0,13.0,25.325925925925922,7.8,13.0,6.084098503835346,25.325925925925922
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,25.325925925925922,7.090909090909091,26.0,6.084098503835346,25.325925925925922
36,36,plant parasites,1,1,1,2.0,1.0,2.0,78.0,28.321428571428573,7.8,78.0,16.52012987012987,28.321428571428573
37,37,plant parasites,1,4,3,2.0,1.0,2.0,19.5,28.321428571428573,4.875,19.5,16.52012987012987,28.321428571428573
38,38,plant parasites,1,2,1,2.0,1.0,2.0,39.0,28.321428571428573,7.8,39.0,16.52012987012987,28.321428571428573
39,39,plant parasites,1,3,2,2.0,1.0,2.0,26.0,28.321428571428573,7.090909090909091,26.0,16.52012987012987,28.321428571428573
40,40,plant parasites,1,6,1,2.0,1.0,2.0,13.0,28.321428571428573,78.0,13.0,16.52012987012987,28.321428571428573
41,41,plant parasites,1,8,3,2.0,1.0,2.0,9.75,28.321428571428573,4.875,9.75,16.52012987012987,28.321428571428573
42,42,plant parasites,1,6,2,2.0,1.0,2.0,13.0,28.321428571428573,5.2,13.0,16.52012987012987,28.321428571428573
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,6.0,4.196551724137931,7.8,6.0,3.8380952380952382,4.196551724137931
44,44,fungal parasites,1,2,3,3.0,2.0,3.0,3.9,4.196551724137931,3.7142857142857144,3.9,3.8380952380952382,4.196551724137931
45,45,fungal parasites,1,11,0,3.0,2.0,3.0,2.689655172413793,4.196551724137931,0.0,2.689655172413793,3.8380952380952382,4.196551724137931
46,46,terrestrial microbivores,1,7,3,3.4705882352941178,3.0,3.4705882352941178,2.4375,2.4375,11.142857142857142,2.4375,11.142857142857142,2.4375
47,47,terrestrial detritivores,1,1,1,3.0,2.0,3.0,26.0,26.0,13.0,26.0,6.5,26.0
48,48,terrestrial detritivores,1,1,0,3.0,2.0,3.0,26.0,26.0,0.0,26.0,6.5,26.0
49,49,mites,1,36,3,3.0700000000000003,2.0,3.0758163265306124,1.7727272727272727,2.033422459893048,15.6,1.7727272727272727,14.3,2.033422459893048
50,50,mites,1,18,4,3.0816326530612246,2.0,3.0758163265306124,2.2941176470588234,2.033422459893048,13.0,2.2941176470588234,14.3,2.033422459893048
51,51,terrestrial arthropod predators (1),1,1,1,3.166666666666667,3.0,3.5216246976810357,0.9176470588235294,1.0147205567900717,78.0,0.9176470588235294,52.0,1.0147205567900717
52,52,terrestrial arthropod predators (1),1,7,1,3.943661971830986,3.0,3.5216246976810357,0.8478260869565217,1.0147205567900717,0.0,0.8478260869565217,52.0,1.0147205567900717
53,53,terrestrial arthropod predators (1),1,1,1,3.4545454545454546,3.0,3.5216246976810357,1.278688524590164,1.0147205567900717,78.0,1.278688524590164,52.0,1.0147205567900717
54,54,terrestrial arthropod predators (2),1,1,0,5.4,5.0,4.297254901960785,1.1304347826086956,1.063001295154244,0.0,1.1304347826086956,52.0,1.063001295154244
55,55,terrestrial arthropod predators (2),1,6,2,4.102941176470589,3.0,4.297254901960785,0.8210526315789474,1.063001295154244,78.0,0.8210526315789474,52.0,1.063001295154244
56,56,terrestrial arthropod predators (2),1,1,1,4.4,4.0,4.297254901960785,1.56,1.063001295154244,78.0,1.56,52.0,1.063001295154244
57,57,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,4.297254901960785,0.5454545454545454,1.063001295154244,78.0,0.5454545454545454,52.0,1.063001295154244
58,58,terrestrial arthropod predators (2),1,2,1,3.5,3.0,4.297254901960785,1.2580645161290323,1.063001295154244,26.0,1.2580645161290323,52.0,1.063001295154244
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,1,1,3.25,3.0,2.7738095238095237,6.5,13.0,9.75,6.5,7.613636363636363,13.0
61,61,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.7738095238095237,19.5,13.0,7.090909090909091,19.5,7.613636363636363,13.0
62,62,aquatic heterotroph microbes,1,4,1,2.571428571428571,2.0,2.7738095238095237,13.0,13.0,6.0,13.0,7.613636363636363,13.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9,0.0,10.222105263157895,0.0
64,64;68;69;70;71;72;73;75;78,aquatic unicellular/small algae,9,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.222105263157895,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,10.222105263157895,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,10.222105263157895,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,10.222105263157895,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,17.875,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.75,0.0,17.875,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.308212560386473,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,4.308212560386473,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.2,0.0,4.308212560386473,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,4.875,78.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,4.875,78.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,15.6,15.6,78.0,15.6,78.0,15.6
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,1,2,3.0,2.0,3.0,11.142857142857142,11.142857142857142,8.666666666666666,11.142857142857142,8.666666666666666,11.142857142857142
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.3125,78.0,43.875,0.0,78.0,0.0,43.875
91,91,swimming filter feeders,1,4,0,2.625,2.0,2.3125,9.75,43.875,0.0,9.75,0.0,43.875
92,92,swimming scrapers,1,5,2,3.2727272727272725,2.0,3.2727272727272725,5.2,5.2,19.5,5.2,19.5,5.2
93,93,arthropod  omnivores,1,1,0,3.666666666666667,3.0,3.9333333333333336,3.0,2.9444444444444446,0.0,3.0,39.0,2.9444444444444446
94,94,arthropod  omnivores,1,4,1,4.2,3.0,3.9333333333333336,2.888888888888889,2.9444444444444446,78.0,2.888888888888889,39.0,2.9444444444444446
95,95,benthic predators,1,1,1,4.285714285714286,4.0,4.285714285714286,2.0,2.0,78.0,2.0,78.0,2.0
