trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,0.0,1.5185185185185186,0.0,1.5185185185185186,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,2.1232710607710605,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.1232710607710605,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.1232710607710605,0.0
5,5,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.2162162162162162,0.0,2.1232710607710605,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.1232710607710605,0.0
7,7,land plants,1,0,13,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,2.1232710607710605,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.1232710607710605,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,2.1232710607710605,0.0
10,10,terrestrial heterotroph microbes,1,1,5,2.0,1.0,2.25,0.0,20.5,4.1,0.0,4.207894736842105,20.5
11,11,terrestrial heterotroph microbes,1,3,4,2.5,1.0,2.25,41.0,20.5,4.315789473684211,41.0,4.207894736842105,20.5
12,12;16;19,terrestrial saprotrophs,3,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,3.7500005506888425,82.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,82.0,82.0,3.4166666666666665,82.0,3.7500005506888425,82.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,3.7500005506888425,82.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.7500005506888425,82.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.7500005506888425,82.0
18,18;25,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.7500005506888425,82.0
20,20;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,3.7500005506888425,82.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.7500005506888425,82.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.8275862068965516,82.0,3.7500005506888425,82.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.7500005506888425,82.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,3.7500005506888425,82.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,18.399382716049384,4.1,41.0,4.111486629030489,18.399382716049384
28,28,mycorrhizae,1,8,2,2.0,1.0,2.0,10.25,18.399382716049384,4.1,10.25,4.111486629030489,18.399382716049384
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,18.399382716049384,3.727272727272727,20.5,4.111486629030489,18.399382716049384
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,13.666666666666666,18.399382716049384,4.1,13.666666666666666,4.111486629030489,18.399382716049384
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,18.399382716049384,4.1,9.11111111111111,4.111486629030489,18.399382716049384
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,13.666666666666666,18.399382716049384,4.555555555555555,13.666666666666666,4.111486629030489,18.399382716049384
33,33,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,18.399382716049384,4.315789473684211,16.4,4.111486629030489,18.399382716049384
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,18.399382716049384,3.9047619047619047,13.666666666666666,4.111486629030489,18.399382716049384
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,18.399382716049384,4.1,27.333333333333332,4.111486629030489,18.399382716049384
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,37.90873015873016,4.1,82.0,3.5676893499874867,37.90873015873016
37,37,plant parasites,1,8,2,2.0,1.0,2.0,10.25,37.90873015873016,4.1,10.25,3.5676893499874867,37.90873015873016
38,38,plant parasites,1,1,3,2.0,1.0,2.0,82.0,37.90873015873016,2.7333333333333334,82.0,3.5676893499874867,37.90873015873016
39,39,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,37.90873015873016,3.5652173913043477,27.333333333333332,3.5676893499874867,37.90873015873016
40,40,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,37.90873015873016,3.9047619047619047,9.11111111111111,3.5676893499874867,37.90873015873016
41,41,plant parasites,1,6,4,2.0,1.0,2.0,13.666666666666666,37.90873015873016,3.4166666666666665,13.666666666666666,3.5676893499874867,37.90873015873016
42,42,plant parasites,1,2,4,2.0,1.0,2.0,41.0,37.90873015873016,3.1538461538461537,41.0,3.5676893499874867,37.90873015873016
43,43,fungal parasites,1,13,1,3.0,2.0,3.0,2.6451612903225805,2.58350842499897,4.315789473684211,2.6451612903225805,4.395711500974659,2.58350842499897
44,44,fungal parasites,1,18,1,3.0,2.0,3.0,2.2777777777777777,2.58350842499897,4.315789473684211,2.2777777777777777,4.395711500974659,2.58350842499897
45,45,fungal parasites,1,11,2,3.0,2.0,3.0,2.8275862068965516,2.58350842499897,4.555555555555555,2.8275862068965516,4.395711500974659,2.58350842499897
46,46,terrestrial microbivores,1,5,2,3.3636363636363633,3.0,3.3636363636363633,1.9069767441860466,1.9069767441860466,8.2,1.9069767441860466,8.2,1.9069767441860466
47,47,terrestrial detritivores,1,17,1,2.75,1.0,2.725,4.823529411764706,6.13903743315508,16.4,4.823529411764706,18.45,6.13903743315508
48,48,terrestrial detritivores,1,11,2,2.7,1.0,2.725,7.454545454545454,6.13903743315508,20.5,7.454545454545454,18.45,6.13903743315508
49,49,mites,1,7,2,2.7,2.0,2.9174603174603178,6.3076923076923075,4.045150501672241,5.466666666666667,6.3076923076923075,6.460606060606061,4.045150501672241
50,50,mites,1,40,4,3.134920634920635,2.0,2.9174603174603178,1.7826086956521738,4.045150501672241,7.454545454545454,1.7826086956521738,6.460606060606061,4.045150501672241
51,51,terrestrial arthropod predators (1),1,3,3,3.8,3.0,3.94375,0.803921568627451,0.7438382695735637,9.11111111111111,0.803921568627451,9.426647426647426,0.7438382695735637
52,52,terrestrial arthropod predators (1),1,2,1,4.0,4.0,3.94375,0.5734265734265734,0.7438382695735637,7.454545454545454,0.5734265734265734,9.426647426647426,0.7438382695735637
53,53,terrestrial arthropod predators (1),1,7,4,4.03125,3.0,3.94375,0.8541666666666666,0.7438382695735637,11.714285714285714,0.8541666666666666,9.426647426647426,0.7438382695735637
54,54,terrestrial arthropod predators (2),1,1,2,3.5,3.0,3.976934144607971,3.4166666666666665,1.2211932106935959,11.714285714285714,3.4166666666666665,18.742857142857144,1.2211932106935959
55,55,terrestrial arthropod predators (2),1,5,2,3.902439024390244,3.0,3.976934144607971,0.6259541984732825,1.2211932106935959,41.0,0.6259541984732825,18.742857142857144,1.2211932106935959
56,56,terrestrial arthropod predators (2),1,7,2,4.029850746268657,3.0,3.976934144607971,0.7454545454545455,1.2211932106935959,27.333333333333332,0.7454545454545455,18.742857142857144,1.2211932106935959
57,57,terrestrial arthropod predators (2),1,1,0,4.666666666666666,4.0,3.976934144607971,0.43617021276595747,1.2211932106935959,0.0,0.43617021276595747,18.742857142857144,1.2211932106935959
58,58,terrestrial arthropod predators (2),1,3,2,3.7857142857142856,3.0,3.976934144607971,0.8817204301075269,1.2211932106935959,13.666666666666666,0.8817204301075269,18.742857142857144,1.2211932106935959
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.11111111111111,0.0
60,60,aquatic heterotroph microbes,1,9,2,2.9,1.0,2.5666666666666664,10.25,19.36111111111111,82.0,10.25,68.33333333333333,19.36111111111111
61,61,aquatic heterotroph microbes,1,4,1,2.8,2.0,2.5666666666666664,6.833333333333333,19.36111111111111,82.0,6.833333333333333,68.33333333333333,19.36111111111111
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.5666666666666664,41.0,19.36111111111111,41.0,41.0,68.33333333333333,19.36111111111111
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,18.677777777777777,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,18.677777777777777,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,18.677777777777777,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,18.677777777777777,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,18.677777777777777,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
69,69;70;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,34.654761904761905,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,34.654761904761905,0.0
