trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,32.13571428571428,2.6129032258064515,81.0,3.2938492264131862,32.13571428571428
29,29,mycorrhizae,1,5,3,2.0,1.0,2.0,16.2,32.13571428571428,3.6818181818181817,16.2,3.2938492264131862,32.13571428571428
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,32.13571428571428,3.375,13.5,3.2938492264131862,32.13571428571428
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,32.13571428571428,3.375,81.0,3.2938492264131862,32.13571428571428
32,32,mycorrhizae,1,4,4,2.0,1.0,2.0,20.25,32.13571428571428,2.793103448275862,20.25,3.2938492264131862,32.13571428571428
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,16.2,32.13571428571428,3.375,16.2,3.2938492264131862,32.13571428571428
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,32.13571428571428,3.375,40.5,3.2938492264131862,32.13571428571428
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,32.13571428571428,3.375,9.0,3.2938492264131862,32.13571428571428
36,36,plant parasites,1,4,3,2.0,1.0,2.0,20.25,44.357142857142854,4.05,20.25,3.5581168831168832,44.357142857142854
37,37,plant parasites,1,3,2,2.0,1.0,2.0,27.0,44.357142857142854,3.375,27.0,3.5581168831168832,44.357142857142854
38,38,plant parasites,1,1,3,2.0,1.0,2.0,81.0,44.357142857142854,4.05,81.0,3.5581168831168832,44.357142857142854
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.25,44.357142857142854,3.375,20.25,3.5581168831168832,44.357142857142854
40,40,plant parasites,1,2,4,2.0,1.0,2.0,40.5,44.357142857142854,3.0,40.5,3.5581168831168832,44.357142857142854
41,41,plant parasites,1,2,3,2.0,1.0,2.0,40.5,44.357142857142854,3.6818181818181817,40.5,3.5581168831168832,44.357142857142854
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,44.357142857142854,3.375,81.0,3.5581168831168832,44.357142857142854
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,16.2,15.058536585365852,3.5217391304347827,16.2,3.5217391304347827,15.058536585365852
44,44,fungal parasites,1,23,1,3.0,2.0,3.0,1.975609756097561,15.058536585365852,3.5217391304347827,1.975609756097561,3.5217391304347827,15.058536585365852
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,15.058536585365852,3.5217391304347827,27.0,3.5217391304347827,15.058536585365852
46,46,terrestrial microbivores,1,31,2,3.1,2.0,3.1,1.653061224489796,1.653061224489796,5.4,1.653061224489796,5.4,1.653061224489796
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,27.0,27.0,16.2,27.0,13.885714285714286,27.0
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,27.0,27.0,11.571428571428571,27.0,13.885714285714286,27.0
49,49,mites,1,7,2,2.857142857142857,2.0,2.7857142857142856,4.2631578947368425,4.156578947368422,6.230769230769231,4.2631578947368425,7.165384615384616,4.156578947368422
50,50,mites,1,10,4,2.7142857142857144,2.0,2.7857142857142856,4.05,4.156578947368422,8.1,4.05,7.165384615384616,4.156578947368422
51,51,terrestrial arthropod predators (1),1,2,3,3.9565217391304346,3.0,4.1039443648139295,0.6532258064516129,0.6714219763732142,11.571428571428571,0.6532258064516129,11.357142857142856,0.6714219763732142
52,52,terrestrial arthropod predators (1),1,1,2,4.714285714285714,4.0,4.1039443648139295,0.47093023255813954,0.6714219763732142,13.5,0.47093023255813954,11.357142857142856,0.6714219763732142
53,53,terrestrial arthropod predators (1),1,4,3,3.641025641025641,3.0,4.1039443648139295,0.8901098901098901,0.6714219763732142,9.0,0.8901098901098901,11.357142857142856,0.6714219763732142
54,54,terrestrial arthropod predators (2),1,4,2,4.529411764705882,4.0,4.503461347155684,0.47093023255813954,3.1644662969680155,20.25,0.47093023255813954,19.17,3.1644662969680155
55,55,terrestrial arthropod predators (2),1,10,2,4.635514018691589,3.0,4.503461347155684,0.7431192660550459,3.1644662969680155,16.2,0.7431192660550459,19.17,3.1644662969680155
56,56,terrestrial arthropod predators (2),1,1,1,4.571428571428571,4.0,4.503461347155684,0.4550561797752809,3.1644662969680155,16.2,0.4550561797752809,19.17,3.1644662969680155
57,57,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.503461347155684,13.5,3.1644662969680155,16.2,13.5,19.17,3.1644662969680155
58,58,terrestrial arthropod predators (2),1,11,3,4.780952380952381,3.0,4.503461347155684,0.6532258064516129,3.1644662969680155,27.0,0.6532258064516129,19.17,3.1644662969680155
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3666666666666667,0.0,12.375,81.0,0.0,40.5,12.375
61,61,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.3666666666666667,27.0,12.375,40.5,27.0,40.5,12.375
62,62,aquatic heterotroph microbes,1,9,1,2.6,1.0,2.3666666666666667,10.125,12.375,0.0,10.125,40.5,12.375
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,16.2,0.0,24.03,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,24.03,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,24.03,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.25,0.0,24.03,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.0,0.0,24.03,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,11.571428571428571,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,9.931034482758621,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,9.931034482758621,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.931034482758621,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7,0.0,27.50625,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,27.50625,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,27.50625,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,27.50625,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.112374581939799,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.112374581939799,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7,0.0,3.112374581939799,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,5.785714285714286,81.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,11.571428571428571,81.0,5.785714285714286,81.0
87,87,small algae parasites,1,9,0,2.0,1.0,2.0,9.0,9.0,0.0,9.0,0.0,9.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,9,4,2.6923076923076925,2.0,2.6923076923076925,3.857142857142857,3.857142857142857,4.2631578947368425,3.857142857142857,4.2631578947368425,3.857142857142857
90,90,swimming filter feeders,1,4,0,2.5,2.0,2.25,13.5,47.25,0.0,13.5,0.0,47.25
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.25,81.0,47.25,0.0,81.0,0.0,47.25
92,92,swimming scrapers,1,5,3,2.2,1.0,2.2,16.2,16.2,27.0,16.2,27.0,16.2
93,93,arthropod  omnivores,1,13,2,3.7464788732394365,3.0,3.5160965794768613,1.5576923076923077,1.6053767660910518,81.0,1.5576923076923077,60.75,1.6053767660910518
94,94,arthropod  omnivores,1,3,2,3.2857142857142856,3.0,3.5160965794768613,1.653061224489796,1.6053767660910518,40.5,1.653061224489796,60.75,1.6053767660910518
95,95,benthic predators,1,4,1,3.8444444444444446,3.0,3.8444444444444446,1.35,1.35,81.0,1.35,81.0,1.35
