trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.222222222222221,27.896825396825395,74.0,8.222222222222221,34.46885783298826,27.896825396825395
41,41,plant parasites,1,4,2,2.0,1.0,2.0,18.5,27.896825396825395,3.217391304347826,18.5,34.46885783298826,27.896825396825395
42,42,plant parasites,1,2,2,2.0,1.0,2.0,37.0,27.896825396825395,8.222222222222221,37.0,34.46885783298826,27.896825396825395
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,3.8947368421052633,2.8865382969619167,0.0,3.8947368421052633,1.7619047619047619,2.8865382969619167
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,2.96,2.8865382969619167,5.285714285714286,2.96,1.7619047619047619,2.8865382969619167
45,45,fungal parasites,1,23,0,3.0,2.0,3.0,1.8048780487804879,2.8865382969619167,0.0,1.8048780487804879,1.7619047619047619,2.8865382969619167
46,46,terrestrial microbivores,1,8,5,3.5,3.0,3.5,1.8974358974358974,1.8974358974358974,10.571428571428571,1.8974358974358974,10.571428571428571,1.8974358974358974
47,47,terrestrial detritivores,1,4,1,3.0,2.0,3.0,12.333333333333334,15.416666666666668,14.8,12.333333333333334,13.566666666666666,15.416666666666668
48,48,terrestrial detritivores,1,2,4,3.0,2.0,3.0,18.5,15.416666666666668,12.333333333333334,18.5,13.566666666666666,15.416666666666668
49,49,mites,1,7,2,2.95,2.0,2.975,3.217391304347826,6.233695652173913,18.5,3.217391304347826,16.65,6.233695652173913
50,50,mites,1,2,1,3.0,2.0,2.975,9.25,6.233695652173913,14.8,9.25,16.65,6.233695652173913
51,51,terrestrial arthropod predators (1),1,5,3,4.733333333333333,3.0,4.355555555555556,1.15625,1.6054883512544802,37.0,1.15625,21.37777777777778,1.6054883512544802
52,52,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.355555555555556,2.466666666666667,1.6054883512544802,12.333333333333334,2.466666666666667,21.37777777777778,1.6054883512544802
53,53,terrestrial arthropod predators (1),1,1,1,4.333333333333334,4.0,4.355555555555556,1.1935483870967742,1.6054883512544802,14.8,1.1935483870967742,21.37777777777778,1.6054883512544802
54,54,terrestrial arthropod predators (2),1,2,1,3.9,3.0,4.603749836793314,1.6818181818181819,1.0155477831877548,74.0,1.6818181818181819,22.2,1.0155477831877548
55,55,terrestrial arthropod predators (2),1,6,1,4.891304347826087,4.0,4.603749836793314,0.8705882352941177,1.0155477831877548,0.0,0.8705882352941177,22.2,1.0155477831877548
56,56,terrestrial arthropod predators (2),1,5,2,4.521739130434783,4.0,4.603749836793314,0.961038961038961,1.0155477831877548,37.0,0.961038961038961,22.2,1.0155477831877548
57,57,terrestrial arthropod predators (2),1,5,0,4.594594594594595,3.0,4.603749836793314,0.891566265060241,1.0155477831877548,0.0,0.891566265060241,22.2,1.0155477831877548
58,58,terrestrial arthropod predators (2),1,2,0,5.111111111111111,4.0,4.603749836793314,0.6727272727272727,1.0155477831877548,0.0,0.6727272727272727,22.2,1.0155477831877548
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,14.8,0.0,14.8,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.1666666666666665,37.0,41.93333333333333,74.0,37.0,24.666666666666668,41.93333333333333
61,61;90,aquatic heterotroph microbes,2,1,0,2.0,1.0,2.1666666666666665,74.0,41.93333333333333,0.0,74.0,24.666666666666668,41.93333333333333
62,62,aquatic heterotroph microbes,1,3,0,2.5,2.0,2.1666666666666665,14.8,41.93333333333333,0.0,14.8,24.666666666666668,41.93333333333333
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,14.8,0.0,29.90833333333333,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,29.90833333333333,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.5,0.0,29.90833333333333,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,74.0,0.0,29.90833333333333,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72;80,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,74.0,0.0,46.25,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.5,0.0,46.25,0.0
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,24.666666666666668,0.0,17.61904761904762,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.571428571428571,0.0,17.61904761904762,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.5,0.0,18.5,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,18.5,0.0,18.5,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,74.0,74.0,24.666666666666668,74.0,12.333333333333334,74.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,74.0,74.0,0.0,74.0,12.333333333333334,74.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,14.8,14.8,74.0,14.8,74.0,14.8
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,18.5,18.5,0.0,18.5,0.0,18.5
89,89,nematodes,1,1,3,3.0,2.0,3.0,3.8947368421052633,3.8947368421052633,6.7272727272727275,3.8947368421052633,6.7272727272727275,3.8947368421052633
91,91,swimming filter feeders,1,1,0,3.0,2.0,3.0,6.7272727272727275,6.7272727272727275,0.0,6.7272727272727275,0.0,6.7272727272727275
92,92,swimming scrapers,1,4,1,2.25,1.0,2.25,18.5,18.5,74.0,18.5,74.0,18.5
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,74.0,55.5,74.0,74.0,74.0,55.5
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.0,37.0,55.5,74.0,37.0,74.0,55.5
95,95,benthic predators,1,4,0,3.6,3.0,3.6,1.6444444444444444,1.6444444444444444,0.0,1.6444444444444444,0.0,1.6444444444444444
