trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
48,48,terrestrial detritivores,1,15,2,2.7142857142857144,1.0,2.7394957983193278,5.333333333333333,4.888888888888889,20.0,5.333333333333333,23.333333333333336,4.888888888888889
49,49,mites,1,8,3,3.3636363636363633,3.0,3.0707070707070705,1.6326530612244898,3.673469387755102,8.88888888888889,1.6326530612244898,11.11111111111111,3.673469387755102
50,50,mites,1,6,4,2.7777777777777777,2.0,3.0707070707070705,5.714285714285714,3.673469387755102,13.333333333333334,5.714285714285714,11.11111111111111,3.673469387755102
51,51,terrestrial arthropod predators (1),1,2,3,4.181818181818182,4.0,4.215778474399165,1.0666666666666667,3.572486772486773,16.0,1.0666666666666667,23.111111111111114,3.572486772486773
52,52,terrestrial arthropod predators (1),1,2,2,4.5,3.0,4.215778474399165,8.88888888888889,3.572486772486773,26.666666666666668,8.88888888888889,23.111111111111114,3.572486772486773
53,53,terrestrial arthropod predators (1),1,3,3,3.9655172413793105,4.0,4.215778474399165,0.7619047619047619,3.572486772486773,26.666666666666668,0.7619047619047619,23.111111111111114,3.572486772486773
54,54,terrestrial arthropod predators (2),1,13,2,4.545454545454545,5.0,4.391868686868687,0.6349206349206349,1.2118263786744912,80.0,0.6349206349206349,49.33333333333333,1.2118263786744912
55,55,terrestrial arthropod predators (2),1,7,2,4.4375,5.0,4.391868686868687,0.5970149253731343,1.2118263786744912,40.0,0.5970149253731343,49.33333333333333,1.2118263786744912
56,56,terrestrial arthropod predators (2),1,2,4,4.722222222222222,4.0,4.391868686868687,1.0389610389610389,1.2118263786744912,26.666666666666668,1.0389610389610389,49.33333333333333,1.2118263786744912
57,57,terrestrial arthropod predators (2),1,8,2,4.5875,5.0,4.391868686868687,0.5882352941176471,1.2118263786744912,80.0,0.5882352941176471,49.33333333333333,1.2118263786744912
58,58,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,4.391868686868687,3.2,1.2118263786744912,20.0,3.2,49.33333333333333,1.2118263786744912
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
60,60,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.388888888888889,40.0,20.0,3.076923076923077,40.0,6.873594242015295,20.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.388888888888889,0.0,20.0,13.333333333333334,0.0,6.873594242015295,20.0
62,62,aquatic heterotroph microbes,1,2,4,2.6666666666666665,2.0,2.388888888888889,20.0,20.0,4.2105263157894735,20.0,6.873594242015295,20.0
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,3.467432950191571,0.0
64,64;67;68,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.467432950191571,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,3.467432950191571,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,3.467432950191571,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,17.333333333333332,0.0
71,71;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,17.333333333333332,0.0
72,72;74;75;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,17.333333333333332,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.904761904761905,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,5.904761904761905,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.904761904761905,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,26.666666666666668,11.428571428571429,26.666666666666668,11.428571428571429,26.666666666666668
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,27,2,3.016949152542373,3.0,3.016949152542373,1.4814814814814814,1.4814814814814814,8.0,1.4814814814814814,8.0,1.4814814814814814
90,90,swimming filter feeders,1,3,1,3.0,2.0,2.9444444444444446,7.2727272727272725,7.636363636363637,26.666666666666668,7.2727272727272725,26.666666666666668,7.636363636363637
91,91,swimming filter feeders,1,6,1,2.888888888888889,2.0,2.9444444444444446,8.0,7.636363636363637,26.666666666666668,8.0,26.666666666666668,7.636363636363637
92,92,swimming scrapers,1,4,2,3.0,2.0,3.0,10.0,10.0,40.0,10.0,40.0,10.0
93,93,arthropod  omnivores,1,15,2,3.743243243243243,3.0,2.8716216216216215,0.7547169811320755,40.37735849056604,80.0,0.7547169811320755,53.333333333333336,40.37735849056604
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.8716216216216215,80.0,40.37735849056604,26.666666666666668,80.0,53.333333333333336,40.37735849056604
95,95,benthic predators,1,2,1,3.7391304347826084,4.0,3.7391304347826084,0.5128205128205128,0.5128205128205128,80.0,0.5128205128205128,80.0,0.5128205128205128
