trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,20.68263888888889,2.8214285714285716,8.777777777777779,11.298776455026454,20.68263888888889
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,20.68263888888889,2.925925925925926,15.8,11.298776455026454,20.68263888888889
33,33,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,20.68263888888889,0.0,13.166666666666666,11.298776455026454,20.68263888888889
34,34,mycorrhizae,1,2,0,2.0,1.0,2.0,39.5,20.68263888888889,0.0,39.5,11.298776455026454,20.68263888888889
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,20.68263888888889,2.8214285714285716,26.333333333333332,11.298776455026454,20.68263888888889
36,36,plant parasites,1,1,3,2.0,1.0,2.0,79.0,56.80476190476191,2.8214285714285716,79.0,13.834554043839757,56.80476190476191
37,37,plant parasites,1,1,2,2.0,1.0,2.0,79.0,56.80476190476191,2.8214285714285716,79.0,13.834554043839757,56.80476190476191
38,38,plant parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,56.80476190476191,3.2916666666666665,26.333333333333332,13.834554043839757,56.80476190476191
39,39,plant parasites,1,1,1,2.0,1.0,2.0,79.0,56.80476190476191,2.925925925925926,79.0,13.834554043839757,56.80476190476191
40,40,plant parasites,1,1,1,2.0,1.0,2.0,79.0,56.80476190476191,79.0,79.0,13.834554043839757,56.80476190476191
41,41,plant parasites,1,2,3,2.0,1.0,2.0,39.5,56.80476190476191,3.16,39.5,13.834554043839757,56.80476190476191
42,42,plant parasites,1,5,2,2.0,1.0,2.0,15.8,56.80476190476191,2.8214285714285716,15.8,13.834554043839757,56.80476190476191
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,26.333333333333332,12.319157088122607,3.2916666666666665,26.333333333333332,1.097222222222222,12.319157088122607
44,44,fungal parasites,1,11,0,3.0,2.0,3.0,2.7241379310344827,12.319157088122607,0.0,2.7241379310344827,1.097222222222222,12.319157088122607
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,7.9,12.319157088122607,0.0,7.9,1.097222222222222,12.319157088122607
46,46,terrestrial microbivores,1,9,3,3.0,2.0,3.0,3.4347826086956523,3.4347826086956523,5.266666666666667,3.4347826086956523,5.266666666666667,3.4347826086956523
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.833333333333333,19.75,23.041666666666664,19.75,19.75,9.875,23.041666666666664
48,48,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,2.833333333333333,26.333333333333332,23.041666666666664,0.0,26.333333333333332,9.875,23.041666666666664
49,49,mites,1,21,2,2.883720930232558,2.0,2.799003322259136,2.5483870967741935,4.865102639296188,4.388888888888889,2.5483870967741935,41.69444444444444,4.865102639296188
50,50,mites,1,7,1,2.7142857142857144,2.0,2.799003322259136,7.181818181818182,4.865102639296188,79.0,7.181818181818182,41.69444444444444,4.865102639296188
51,51,terrestrial arthropod predators (1),1,3,3,4.3076923076923075,3.0,4.49079939668175,1.0972222222222223,0.8673280423280424,7.181818181818182,1.0972222222222223,6.67310606060606,0.8673280423280424
52,52,terrestrial arthropod predators (1),1,3,1,4.764705882352941,5.0,4.49079939668175,0.7523809523809524,0.8673280423280424,4.9375,0.7523809523809524,6.67310606060606,0.8673280423280424
53,53,terrestrial arthropod predators (1),1,1,4,4.4,4.0,4.49079939668175,0.7523809523809524,0.8673280423280424,7.9,0.7523809523809524,6.67310606060606,0.8673280423280424
54,54,terrestrial arthropod predators (2),1,5,1,4.9399999999999995,3.0,5.1627089947089955,0.9518072289156626,0.7019692123405575,26.333333333333332,0.9518072289156626,31.6,0.7019692123405575
55,55,terrestrial arthropod predators (2),1,4,2,4.2592592592592595,4.0,5.1627089947089955,0.8144329896907216,0.7019692123405575,39.5,0.8144329896907216,31.6,0.7019692123405575
56,56,terrestrial arthropod predators (2),1,1,2,5.4,5.0,5.1627089947089955,0.5602836879432624,0.7019692123405575,13.166666666666666,0.5602836879432624,31.6,0.7019692123405575
57,57,terrestrial arthropod predators (2),1,2,1,5.9,5.0,5.1627089947089955,0.5563380281690141,0.7019692123405575,79.0,0.5563380281690141,31.6,0.7019692123405575
58,58,terrestrial arthropod predators (2),1,5,1,5.314285714285715,4.0,5.1627089947089955,0.626984126984127,0.7019692123405575,0.0,0.626984126984127,31.6,0.7019692123405575
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
60,60;61,aquatic heterotroph microbes,2,1,1,2.0,1.0,2.269230769230769,79.0,45.142857142857146,79.0,79.0,39.5,45.142857142857146
62,62,aquatic heterotroph microbes,1,8,1,2.5384615384615383,1.0,2.269230769230769,11.285714285714286,45.142857142857146,0.0,11.285714285714286,39.5,45.142857142857146
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,30.565476190476186,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,30.565476190476186,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,30.565476190476186,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,30.565476190476186,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,30.565476190476186,0.0
68,68;72;75;76,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;79,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,59.25,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,59.25,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,32.916666666666664,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,32.916666666666664,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,14.8125,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,14.8125,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,1,2,3.0,2.0,3.0,26.333333333333332,26.333333333333332,3.16,26.333333333333332,3.16,26.333333333333332
90,90,swimming filter feeders,1,2,2,2.0,1.0,2.0,39.5,59.25,39.5,39.5,32.916666666666664,59.25
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,79.0,59.25,26.333333333333332,79.0,32.916666666666664,59.25
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
93,93,arthropod  omnivores,1,10,1,3.08,3.0,2.79,3.95,5.565909090909091,0.0,3.95,39.5,5.565909090909091
94,94,arthropod  omnivores,1,5,1,2.5,2.0,2.79,7.181818181818182,5.565909090909091,79.0,7.181818181818182,39.5,5.565909090909091
95,95,benthic predators,1,1,0,4.0,3.0,4.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
