trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.3620689655172413,0.0,1.3620689655172413,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.933952492665773,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,1.933952492665773,0.0
4,4,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,1.933952492665773,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.975,0.0,1.933952492665773,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.933952492665773,0.0
7,7,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.933952492665773,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.257142857142857,0.0,1.933952492665773,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.933952492665773,0.0
10,10,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.25,79.0,59.25,7.181818181818182,79.0,8.52840909090909,59.25
11,11,terrestrial heterotroph microbes,1,2,2,2.5,1.0,2.25,39.5,59.25,9.875,39.5,8.52840909090909,59.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,3.0060463451606116,79.0
13,13;23;26,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,3.0060463451606116,79.0
14,14;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,3.0060463451606116,79.0
15,15;17,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,3.0060463451606116,79.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.257142857142857,79.0,3.0060463451606116,79.0
18,18;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,3.0060463451606116,79.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,3.0060463451606116,79.0
20,20;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,3.0060463451606116,79.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.323529411764706,79.0,3.0060463451606116,79.0
27,27,mycorrhizae,1,7,3,2.0,1.0,2.0,11.285714285714286,40.997795414462075,4.388888888888889,11.285714285714286,3.6029034822138275,40.997795414462075
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,40.997795414462075,4.388888888888889,79.0,3.6029034822138275,40.997795414462075
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,40.997795414462075,3.590909090909091,39.5,3.6029034822138275,40.997795414462075
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,40.997795414462075,2.7241379310344827,8.777777777777779,3.6029034822138275,40.997795414462075
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,40.997795414462075,3.590909090909091,19.75,3.6029034822138275,40.997795414462075
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,40.997795414462075,3.590909090909091,13.166666666666666,3.6029034822138275,40.997795414462075
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,40.997795414462075,2.7241379310344827,79.0,3.6029034822138275,40.997795414462075
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,40.997795414462075,4.388888888888889,39.5,3.6029034822138275,40.997795414462075
35,35,mycorrhizae,1,1,5,2.0,1.0,2.0,79.0,40.997795414462075,3.0384615384615383,79.0,3.6029034822138275,40.997795414462075
36,36,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,47.695578231292515,3.590909090909091,26.333333333333332,3.0789562161975956,47.695578231292515
37,37,plant parasites,1,1,4,2.0,1.0,2.0,79.0,47.695578231292515,3.16,79.0,3.0789562161975956,47.695578231292515
38,38,plant parasites,1,2,3,2.0,1.0,2.0,39.5,47.695578231292515,2.7241379310344827,39.5,3.0789562161975956,47.695578231292515
39,39,plant parasites,1,4,3,2.0,1.0,2.0,19.75,47.695578231292515,2.7241379310344827,19.75,3.0789562161975956,47.695578231292515
40,40,plant parasites,1,1,5,2.0,1.0,2.0,79.0,47.695578231292515,3.0384615384615383,79.0,3.0789562161975956,47.695578231292515
41,41,plant parasites,1,7,2,2.0,1.0,2.0,11.285714285714286,47.695578231292515,3.590909090909091,11.285714285714286,3.0789562161975956,47.695578231292515
42,42,plant parasites,1,1,3,2.0,1.0,2.0,79.0,47.695578231292515,2.7241379310344827,79.0,3.0789562161975956,47.695578231292515
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,9.875,8.292958656330748,5.266666666666667,9.875,4.853594771241831,8.292958656330748
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,13.166666666666666,8.292958656330748,4.647058823529412,13.166666666666666,4.853594771241831,8.292958656330748
45,45,fungal parasites,1,25,2,3.0,2.0,3.0,1.8372093023255813,8.292958656330748,4.647058823529412,1.8372093023255813,4.853594771241831,8.292958656330748
46,46,terrestrial microbivores,1,33,2,3.1265822784810124,2.0,3.1265822784810124,1.5490196078431373,1.5490196078431373,19.75,1.5490196078431373,19.75,1.5490196078431373
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.375,79.0,43.45,19.75,79.0,29.625,43.45
48,48,terrestrial detritivores,1,8,2,2.75,2.0,2.375,7.9,43.45,39.5,7.9,29.625,43.45
49,49,mites,1,12,2,3.2857142857142856,2.0,3.142857142857143,1.3166666666666667,13.825,13.166666666666666,1.3166666666666667,14.483333333333334,13.825
50,50,mites,1,1,3,3.0,2.0,3.142857142857143,26.333333333333332,13.825,15.8,26.333333333333332,14.483333333333334,13.825
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.302222222222222,0.0,0.5486706456863809,79.0,0.0,48.27777777777777,0.5486706456863809
52,52,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,3.302222222222222,0.8144329896907216,0.5486706456863809,26.333333333333332,0.8144329896907216,48.27777777777777,0.5486706456863809
53,53,terrestrial arthropod predators (1),1,3,3,4.24,3.0,3.302222222222222,0.8315789473684211,0.5486706456863809,39.5,0.8315789473684211,48.27777777777777,0.5486706456863809
54,54,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.277003745318352,26.333333333333332,5.7759733767863,39.5,26.333333333333332,55.3,5.7759733767863
55,55,terrestrial arthropod predators (2),1,13,1,4.651685393258427,3.0,4.277003745318352,0.7821782178217822,5.7759733767863,0.0,0.7821782178217822,55.3,5.7759733767863
56,56,terrestrial arthropod predators (2),1,3,1,4.466666666666667,4.0,4.277003745318352,0.5851851851851851,5.7759733767863,79.0,0.5851851851851851,55.3,5.7759733767863
57,57,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,4.277003745318352,0.5851851851851851,5.7759733767863,79.0,0.5851851851851851,55.3,5.7759733767863
58,58,terrestrial arthropod predators (2),1,2,1,4.6,4.0,4.277003745318352,0.5939849624060151,5.7759733767863,79.0,0.5939849624060151,55.3,5.7759733767863
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.16,0.0
