trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.196969696969697,0.0,1.196969696969697,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.7888143240523604,0.0
3,3,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.6122448979591837,0.0,1.7888143240523604,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.7888143240523604,0.0
5,5,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.7888143240523604,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7888143240523604,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.7888143240523604,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.7888143240523604,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,1.7888143240523604,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.333333333333333,79.0,59.25,2.8214285714285716,79.0,3.056547619047619,59.25
11,11,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.333333333333333,39.5,59.25,3.2916666666666665,39.5,3.056547619047619,59.25
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,8.763410210479176,79.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,8.763410210479176,79.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,8.763410210479176,79.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.16,79.0,8.763410210479176,79.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.16,79.0,8.763410210479176,79.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,8.763410210479176,79.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,8.763410210479176,79.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,8.763410210479176,79.0
20,20;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,8.763410210479176,79.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,8.763410210479176,79.0
22,22;26,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,8.763410210479176,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,8.763410210479176,79.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,8.763410210479176,79.0
27,27,mycorrhizae,1,7,3,2.0,1.0,2.0,11.285714285714286,29.719047619047622,2.8214285714285716,11.285714285714286,2.7068744629855743,29.719047619047622
28,28,mycorrhizae,1,5,2,2.0,1.0,2.0,15.8,29.719047619047622,2.925925925925926,15.8,2.7068744629855743,29.719047619047622
29,29,mycorrhizae,1,2,5,2.0,1.0,2.0,39.5,29.719047619047622,3.0384615384615383,39.5,2.7068744629855743,29.719047619047622
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,29.719047619047622,3.16,79.0,2.7068744629855743,29.719047619047622
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,29.719047619047622,3.2916666666666665,39.5,2.7068744629855743,29.719047619047622
32,32,mycorrhizae,1,5,4,2.0,1.0,2.0,15.8,29.719047619047622,3.16,15.8,2.7068744629855743,29.719047619047622
33,33,mycorrhizae,1,5,0,2.0,1.0,2.0,15.8,29.719047619047622,0.0,15.8,2.7068744629855743,29.719047619047622
34,34,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,29.719047619047622,2.925925925925926,11.285714285714286,2.7068744629855743,29.719047619047622
35,35,mycorrhizae,1,2,5,2.0,1.0,2.0,39.5,29.719047619047622,3.0384615384615383,39.5,2.7068744629855743,29.719047619047622
36,36,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,33.91984126984127,2.6333333333333333,8.777777777777779,2.794347165332387,33.91984126984127
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,33.91984126984127,2.257142857142857,26.333333333333332,2.794347165332387,33.91984126984127
38,38,plant parasites,1,1,4,2.0,1.0,2.0,79.0,33.91984126984127,2.7241379310344827,79.0,2.794347165332387,33.91984126984127
39,39,plant parasites,1,4,1,2.0,1.0,2.0,19.75,33.91984126984127,3.0384615384615383,19.75,2.794347165332387,33.91984126984127
40,40,plant parasites,1,5,3,2.0,1.0,2.0,15.8,33.91984126984127,2.8214285714285716,15.8,2.794347165332387,33.91984126984127
41,41,plant parasites,1,1,2,2.0,1.0,2.0,79.0,33.91984126984127,3.16,79.0,2.794347165332387,33.91984126984127
42,42,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,33.91984126984127,2.925925925925926,8.777777777777779,2.794347165332387,33.91984126984127
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,3.0384615384615383,3.426709401709401,3.590909090909091,3.0384615384615383,3.3547177460220943,3.426709401709401
44,44,fungal parasites,1,22,1,3.0,2.0,3.0,1.975,3.426709401709401,3.0384615384615383,1.975,3.3547177460220943,3.426709401709401
