trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,3,4,2.0,1.0,2.0,29.0,28.324867724867723,3.9545454545454546,29.0,5.093687576040517,28.324867724867723
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,29.0,28.324867724867723,4.35,29.0,5.093687576040517,28.324867724867723
30,30,mycorrhizae,1,7,3,2.0,1.0,2.0,12.428571428571429,28.324867724867723,5.117647058823529,12.428571428571429,5.093687576040517,28.324867724867723
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,87.0,28.324867724867723,4.142857142857143,87.0,5.093687576040517,28.324867724867723
32,32,mycorrhizae,1,7,4,2.0,1.0,2.0,12.428571428571429,28.324867724867723,4.833333333333333,12.428571428571429,5.093687576040517,28.324867724867723
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,43.5,28.324867724867723,4.142857142857143,43.5,5.093687576040517,28.324867724867723
34,34,mycorrhizae,1,6,2,2.0,1.0,2.0,14.5,28.324867724867723,7.25,14.5,5.093687576040517,28.324867724867723
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,9.666666666666666,28.324867724867723,7.909090909090909,9.666666666666666,5.093687576040517,28.324867724867723
36,36,plant parasites,1,9,2,2.0,1.0,2.0,9.666666666666666,26.997619047619047,4.35,9.666666666666666,4.654476790716286,26.997619047619047
37,37,plant parasites,1,4,3,2.0,1.0,2.0,21.75,26.997619047619047,4.142857142857143,21.75,4.654476790716286,26.997619047619047
38,38,plant parasites,1,1,3,2.0,1.0,2.0,87.0,26.997619047619047,5.117647058823529,87.0,4.654476790716286,26.997619047619047
39,39,plant parasites,1,5,2,2.0,1.0,2.0,17.4,26.997619047619047,5.4375,17.4,4.654476790716286,26.997619047619047
40,40,plant parasites,1,4,2,2.0,1.0,2.0,21.75,26.997619047619047,4.35,21.75,4.654476790716286,26.997619047619047
41,41,plant parasites,1,4,4,2.0,1.0,2.0,21.75,26.997619047619047,4.833333333333333,21.75,4.654476790716286,26.997619047619047
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.666666666666666,26.997619047619047,4.35,9.666666666666666,4.654476790716286,26.997619047619047
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,3.9545454545454546,3.779981478623244,5.4375,3.9545454545454546,5.4375,3.779981478623244
44,44,fungal parasites,1,3,2,3.0,2.0,3.0,4.578947368421052,3.779981478623244,5.4375,4.578947368421052,5.4375,3.779981478623244
45,45,fungal parasites,1,13,2,3.0,2.0,3.0,2.806451612903226,3.779981478623244,5.4375,2.806451612903226,5.4375,3.779981478623244
46,46,terrestrial microbivores,1,14,4,2.9722222222222223,2.0,2.9722222222222223,2.5588235294117645,2.5588235294117645,14.5,2.5588235294117645,14.5,2.5588235294117645
47,47,terrestrial detritivores,1,8,0,2.75,1.0,2.732142857142857,10.875,10.270833333333332,0.0,10.875,10.875,10.270833333333332
48,48,terrestrial detritivores,1,7,2,2.7142857142857144,2.0,2.732142857142857,9.666666666666666,10.270833333333332,21.75,9.666666666666666,10.875,10.270833333333332
49,49,mites,1,18,3,3.370967741935484,2.0,3.2671165240289666,1.5535714285714286,1.3274186256781193,9.666666666666666,1.5535714285714286,12.083333333333332,1.3274186256781193
50,50,mites,1,47,2,3.163265306122449,3.0,3.2671165240289666,1.1012658227848102,1.3274186256781193,14.5,1.1012658227848102,12.083333333333332,1.3274186256781193
51,51,terrestrial arthropod predators (1),1,1,2,3.9,3.0,3.1888888888888887,1.4745762711864407,0.8000360620266859,14.5,1.4745762711864407,15.708333333333334,0.8000360620266859
52,52,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.1888888888888887,0.0,0.8000360620266859,10.875,0.0,15.708333333333334,0.8000360620266859
53,53,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,3.1888888888888887,0.925531914893617,0.8000360620266859,21.75,0.925531914893617,15.708333333333334,0.8000360620266859
54,54,terrestrial arthropod predators (2),1,8,2,4.948275862068965,5.0,4.342042769313018,0.45077720207253885,0.5967148488709382,87.0,0.45077720207253885,47.85,0.5967148488709382
55,55,terrestrial arthropod predators (2),1,4,1,4.516666666666667,4.0,4.342042769313018,0.554140127388535,0.5967148488709382,87.0,0.554140127388535,47.85,0.5967148488709382
56,56,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,4.342042769313018,0.925531914893617,0.5967148488709382,14.5,0.925531914893617,47.85,0.5967148488709382
57,57,terrestrial arthropod predators (2),1,5,2,4.16,4.0,4.342042769313018,0.6,0.5967148488709382,21.75,0.6,47.85,0.5967148488709382
58,58,terrestrial arthropod predators (2),1,4,1,4.4186046511627906,5.0,4.342042769313018,0.453125,0.5967148488709382,29.0,0.453125,47.85,0.5967148488709382
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.3513513513513513,0.0,2.3513513513513513,0.0
60,60,aquatic heterotroph microbes,1,6,4,2.7272727272727275,2.0,2.488038277511962,12.428571428571429,22.267857142857142,2.6363636363636362,12.428571428571429,2.9601275917065393,22.267857142857142
61,61,aquatic heterotroph microbes,1,9,3,2.736842105263158,1.0,2.488038277511962,10.875,22.267857142857142,3.9545454545454546,10.875,2.9601275917065393,22.267857142857142
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.488038277511962,43.5,22.267857142857142,2.289473684210526,43.5,2.9601275917065393,22.267857142857142
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.0714285714285716,0.0,2.3413158913158916,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3513513513513513,0.0,2.3413158913158916,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4166666666666665,0.0,2.3413158913158916,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.230769230769231,0.0,2.3413158913158916,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6363636363636362,0.0,2.3413158913158916,0.0
68,68;71,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,19.160714285714285,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,19.160714285714285,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,19.160714285714285,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.142857142857143,0.0,19.160714285714285,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,30.941964285714285,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.875,0.0,30.941964285714285,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.142857142857143,0.0,30.941964285714285,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,30.941964285714285,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.782608695652174,0.0,3.782608695652174,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.8,0.0,5.572549019607844,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,5.572549019607844,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.8,0.0,5.572549019607844,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,0.0,87.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,17.4,17.4,0.0,17.4,0.0,17.4
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,17.4,17.4,0.0,17.4,0.0,17.4
89,89,nematodes,1,8,3,2.6666666666666665,2.0,2.6666666666666665,2.71875,2.71875,6.6923076923076925,2.71875,6.6923076923076925,2.71875
90,90,swimming filter feeders,1,4,0,2.9230769230769234,2.0,2.8901098901098905,6.214285714285714,6.214285714285714,0.0,6.214285714285714,10.875,6.214285714285714
91,91,swimming filter feeders,1,3,2,2.857142857142857,3.0,2.8901098901098905,6.214285714285714,6.214285714285714,21.75,6.214285714285714,10.875,6.214285714285714
92,92,swimming scrapers,1,1,3,2.0,1.0,2.0,87.0,87.0,29.0,87.0,29.0,87.0
93,93,arthropod  omnivores,1,15,2,3.5625,3.0,3.38125,1.5535714285714286,2.2767857142857144,87.0,1.5535714285714286,65.25,2.2767857142857144
94,94,arthropod  omnivores,1,5,2,3.2,4.0,3.38125,3.0,2.2767857142857144,43.5,3.0,65.25,2.2767857142857144
95,95,benthic predators,1,4,0,3.854166666666667,3.0,3.854166666666667,1.2253521126760563,1.2253521126760563,0.0,1.2253521126760563,0.0,1.2253521126760563
