trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.5454545454545454,84.0,4.887813464166249,84.0
18,18;24,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,4.887813464166249,84.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,6.0,84.0,4.887813464166249,84.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,4.887813464166249,84.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,6.0,84.0,4.887813464166249,84.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,6.461538461538462,84.0,4.887813464166249,84.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.36,84.0,4.887813464166249,84.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,5.6,84.0,4.887813464166249,84.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,42.0,24.533333333333335,5.25,42.0,3.192760942760943,24.533333333333335
28,28,mycorrhizae,1,8,0,2.0,1.0,2.0,10.5,24.533333333333335,0.0,10.5,3.192760942760943,24.533333333333335
29,29,mycorrhizae,1,7,3,2.0,1.0,2.0,12.0,24.533333333333335,3.5,12.0,3.192760942760943,24.533333333333335
30,30,mycorrhizae,1,8,1,2.0,1.0,2.0,10.5,24.533333333333335,3.8181818181818183,10.5,3.192760942760943,24.533333333333335
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,16.8,24.533333333333335,4.666666666666667,16.8,3.192760942760943,24.533333333333335
32,32,mycorrhizae,1,7,4,2.0,1.0,2.0,12.0,24.533333333333335,4.0,12.0,3.192760942760943,24.533333333333335
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,24.533333333333335,4.0,84.0,3.192760942760943,24.533333333333335
34,34,mycorrhizae,1,7,3,2.0,1.0,2.0,12.0,24.533333333333335,3.5,12.0,3.192760942760943,24.533333333333335
35,35,mycorrhizae,1,4,0,2.0,1.0,2.0,21.0,24.533333333333335,0.0,21.0,3.192760942760943,24.533333333333335
36,36,plant parasites,1,4,3,2.0,1.0,2.0,21.0,34.547619047619044,3.0,21.0,3.754077818732991,34.547619047619044
37,37,plant parasites,1,8,4,2.0,1.0,2.0,10.5,34.547619047619044,2.896551724137931,10.5,3.754077818732991,34.547619047619044
38,38,plant parasites,1,7,1,2.0,1.0,2.0,12.0,34.547619047619044,6.461538461538462,12.0,3.754077818732991,34.547619047619044
39,39,plant parasites,1,4,3,2.0,1.0,2.0,21.0,34.547619047619044,2.5454545454545454,21.0,3.754077818732991,34.547619047619044
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,34.547619047619044,3.5,9.333333333333334,3.754077818732991,34.547619047619044
41,41,plant parasites,1,1,2,2.0,1.0,2.0,84.0,34.547619047619044,2.625,84.0,3.754077818732991,34.547619047619044
42,42,plant parasites,1,1,2,2.0,1.0,2.0,84.0,34.547619047619044,5.25,84.0,3.754077818732991,34.547619047619044
43,43,fungal parasites,1,13,2,3.0,2.0,3.0,2.7096774193548385,3.295953079178885,6.0,2.7096774193548385,4.873684210526316,3.295953079178885
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.36,3.295953079178885,4.2,3.36,4.873684210526316,3.295953079178885
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,3.8181818181818183,3.295953079178885,4.421052631578948,3.8181818181818183,4.873684210526316,3.295953079178885
46,46,terrestrial microbivores,1,8,3,3.4444444444444446,2.0,3.4444444444444446,2.0,2.0,7.0,2.0,7.0,2.0
47,47,terrestrial detritivores,1,3,2,2.3333333333333335,2.0,2.479166666666667,12.0,10.2,21.0,12.0,21.0,10.2
48,48,terrestrial detritivores,1,8,2,2.625,2.0,2.479166666666667,8.4,10.2,21.0,8.4,21.0,10.2
49,49,mites,1,21,3,3.1884057971014492,2.0,3.1567028985507246,1.6470588235294117,1.6470588235294117,12.0,1.6470588235294117,10.666666666666668,1.6470588235294117
50,50,mites,1,15,2,3.125,2.0,3.1567028985507246,1.6470588235294117,1.6470588235294117,9.333333333333334,1.6470588235294117,10.666666666666668,1.6470588235294117
51,51,terrestrial arthropod predators (1),1,4,4,4.543478260869565,4.0,4.21620215533259,0.5833333333333334,1.2363731656184487,16.8,0.5833333333333334,13.1,1.2363731656184487
52,52,terrestrial arthropod predators (1),1,7,3,4.205128205128205,3.0,4.21620215533259,0.7924528301886793,1.2363731656184487,12.0,0.7924528301886793,13.1,1.2363731656184487
53,53,terrestrial arthropod predators (1),1,1,3,3.9,3.0,4.21620215533259,2.3333333333333335,1.2363731656184487,10.5,2.3333333333333335,13.1,1.2363731656184487
54,54,terrestrial arthropod predators (2),1,4,2,4.695652173913043,4.0,4.437476299444263,0.6131386861313869,0.7850336638458788,42.0,0.6131386861313869,26.2,0.7850336638458788
55,55,terrestrial arthropod predators (2),1,3,1,4.157894736842105,5.0,4.437476299444263,0.4745762711864407,0.7850336638458788,28.0,0.4745762711864407,26.2,0.7850336638458788
56,56,terrestrial arthropod predators (2),1,1,2,4.9,4.0,4.437476299444263,0.8842105263157894,0.7850336638458788,21.0,0.8842105263157894,26.2,0.7850336638458788
57,57,terrestrial arthropod predators (2),1,1,2,3.9,3.0,4.437476299444263,1.2352941176470589,0.7850336638458788,12.0,1.2352941176470589,26.2,0.7850336638458788
58,58,terrestrial arthropod predators (2),1,13,2,4.533834586466165,3.0,4.437476299444263,0.717948717948718,0.7850336638458788,28.0,0.717948717948718,26.2,0.7850336638458788
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,14.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,84.0,63.0,9.333333333333334,84.0,9.722222222222223,63.0
61,61,aquatic heterotroph microbes,1,3,2,3.0,2.0,2.3333333333333335,21.0,63.0,10.5,21.0,9.722222222222223,63.0
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3333333333333335,84.0,63.0,9.333333333333334,84.0,9.722222222222223,63.0
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,8.232913752913753,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,8.232913752913753,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,8.232913752913753,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,8.232913752913753,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,8.232913752913753,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;74,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,17.15,0.0
71,71;75;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,17.15,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,17.15,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,17.15,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,8.555555555555555,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,8.555555555555555,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,3.8769230769230774,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,3.8769230769230774,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.2,0.0,3.8769230769230774,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,10.5,42.0,10.5,42.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,4,5,2.9473684210526314,2.0,2.9473684210526314,3.8181818181818183,3.8181818181818183,6.0,3.8181818181818183,6.0,3.8181818181818183
90,90,swimming filter feeders,1,8,2,2.7,2.0,2.45,8.4,12.600000000000001,21.0,8.4,18.9,12.600000000000001
91,91,swimming filter feeders,1,5,1,2.2,1.0,2.45,16.8,12.600000000000001,16.8,16.8,18.9,12.600000000000001
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,21.0,21.0,21.0,21.0,21.0,21.0
93,93,arthropod  omnivores,1,6,2,4.023809523809524,3.0,3.9816017316017316,1.105263157894737,1.0586556753329106,42.0,1.105263157894737,42.0,1.0586556753329106
94,94,arthropod  omnivores,1,12,3,3.9393939393939394,4.0,3.9816017316017316,1.0120481927710843,1.0586556753329106,42.0,1.0120481927710843,42.0,1.0586556753329106
95,95,benthic predators,1,4,0,4.283333333333333,3.0,4.283333333333333,0.9655172413793104,0.9655172413793104,0.0,0.9655172413793104,0.0,0.9655172413793104
