trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.892713365539452,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.892713365539452,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,3.892713365539452,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,83.0,41.5,83.0,41.5
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.833333333333334,13.833333333333334,0.0,13.833333333333334,0.0,13.833333333333334
89,89,nematodes,1,13,3,2.9761904761904763,2.0,2.9761904761904763,1.930232558139535,1.930232558139535,4.611111111111111,1.930232558139535,4.611111111111111,1.930232558139535
90,90,swimming filter feeders,1,4,0,3.142857142857143,2.0,3.133928571428571,5.928571428571429,6.4226190476190474,0.0,5.928571428571429,0.0,6.4226190476190474
91,91,swimming filter feeders,1,8,0,3.125,2.0,3.133928571428571,6.916666666666667,6.4226190476190474,0.0,6.916666666666667,0.0,6.4226190476190474
92,92,swimming scrapers,1,1,3,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,27.666666666666668,83.0
93,93,arthropod  omnivores,1,5,2,3.0,2.0,3.25,6.384615384615385,6.6506410256410255,41.5,6.384615384615385,34.583333333333336,6.6506410256410255
94,94,arthropod  omnivores,1,6,1,3.5,2.0,3.25,6.916666666666667,6.6506410256410255,27.666666666666668,6.916666666666667,34.583333333333336,6.6506410256410255
95,95,benthic predators,1,2,1,3.428571428571429,3.0,3.428571428571429,4.611111111111111,4.611111111111111,27.666666666666668,4.611111111111111,27.666666666666668,4.611111111111111
