trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,8.1,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.25,27.0,13.5,8.1,27.0,12.6,13.5
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.25,0.0,13.5,13.5,0.0,12.6,13.5
62,62,aquatic heterotroph microbes,1,2,1,2.75,2.0,2.25,13.5,13.5,16.2,13.5,12.6,13.5
63,63;76,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,24.394301470588236,0.0
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,24.394301470588236,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.75,0.0,24.394301470588236,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,24.394301470588236,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,28.864285714285714,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7,0.0,28.864285714285714,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,28.864285714285714,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,15.302002224694105,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,15.302002224694105,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,15.302002224694105,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.2123745819397995,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.2123745819397995,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.2123745819397995,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,8.1,81.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,8.1,81.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.571428571428571,11.571428571428571,0.0,11.571428571428571,0.0,11.571428571428571
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,21,4,3.0,2.0,3.0,2.4545454545454546,2.4545454545454546,4.5,2.4545454545454546,4.5,2.4545454545454546
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.25,81.0,48.6,0.0,81.0,0.0,48.6
91,91,swimming filter feeders,1,5,0,2.5,1.0,2.25,16.2,48.6,0.0,16.2,0.0,48.6
92,92,swimming scrapers,1,5,2,3.0,3.0,3.0,4.764705882352941,4.764705882352941,40.5,4.764705882352941,40.5,4.764705882352941
93,93,arthropod  omnivores,1,10,1,3.625,4.0,2.8125,0.9529411764705882,40.976470588235294,0.0,0.9529411764705882,40.5,40.976470588235294
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.8125,81.0,40.976470588235294,81.0,81.0,40.5,40.976470588235294
95,95,benthic predators,1,2,0,3.55,4.0,3.55,0.9310344827586207,0.9310344827586207,0.0,0.9310344827586207,0.0,0.9310344827586207
