trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,75.0,75.0,4.166666666666667,75.0,9.807655420027542,75.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,18.75,24.791666666666664,4.411764705882353,18.75,4.195772058823529,24.791666666666664
28,28,mycorrhizae,1,3,1,2.0,1.0,2.0,25.0,24.791666666666664,4.411764705882353,25.0,4.195772058823529,24.791666666666664
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,37.5,24.791666666666664,15.0,37.5,4.195772058823529,24.791666666666664
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,37.5,24.791666666666664,3.125,37.5,4.195772058823529,24.791666666666664
31,31;39,mycorrhizae,2,9,0,2.0,1.0,2.0,8.333333333333334,24.791666666666664,0.0,8.333333333333334,4.195772058823529,24.791666666666664
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,37.5,24.791666666666664,0.0,37.5,4.195772058823529,24.791666666666664
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,15.0,24.791666666666664,4.411764705882353,15.0,4.195772058823529,24.791666666666664
35,35,mycorrhizae,1,4,3,2.0,1.0,2.0,18.75,24.791666666666664,2.2058823529411766,18.75,4.195772058823529,24.791666666666664
36,36,plant parasites,1,2,0,2.0,1.0,2.0,37.5,36.80555555555556,0.0,37.5,4.93073316283035,36.80555555555556
37,37,plant parasites,1,3,1,2.0,1.0,2.0,25.0,36.80555555555556,15.0,25.0,4.93073316283035,36.80555555555556
38,38,plant parasites,1,1,3,2.0,1.0,2.0,75.0,36.80555555555556,3.260869565217391,75.0,4.93073316283035,36.80555555555556
40,40,plant parasites,1,2,1,2.0,1.0,2.0,37.5,36.80555555555556,4.411764705882353,37.5,4.93073316283035,36.80555555555556
41,41,plant parasites,1,9,1,2.0,1.0,2.0,8.333333333333334,36.80555555555556,4.411764705882353,8.333333333333334,4.93073316283035,36.80555555555556
42,42,plant parasites,1,2,3,2.0,1.0,2.0,37.5,36.80555555555556,2.5,37.5,4.93073316283035,36.80555555555556
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,5.769230769230769,18.58974358974359,15.0,5.769230769230769,6.0,18.58974358974359
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,25.0,18.58974358974359,3.0,25.0,6.0,18.58974358974359
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,25.0,18.58974358974359,0.0,25.0,6.0,18.58974358974359
46,46,terrestrial microbivores,1,18,2,3.025,2.0,3.025,1.9736842105263157,1.9736842105263157,6.818181818181818,1.9736842105263157,6.818181818181818,1.9736842105263157
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,25.0,25.0,8.333333333333334,25.0,4.166666666666667,25.0
48,48,terrestrial detritivores,1,1,0,3.0,2.0,3.0,25.0,25.0,0.0,25.0,4.166666666666667,25.0
49,49,mites,1,3,4,2.6666666666666665,2.0,2.833333333333333,15.0,9.285714285714286,12.5,15.0,8.75,9.285714285714286
50,50,mites,1,7,4,3.0,2.0,2.833333333333333,3.5714285714285716,9.285714285714286,5.0,3.5714285714285716,8.75,9.285714285714286
51,51,terrestrial arthropod predators (1),1,1,2,3.857142857142857,3.0,4.190476190476191,2.0833333333333335,1.86965811965812,6.818181818181818,2.0833333333333335,5.862470862470862,1.86965811965812
52,52,terrestrial arthropod predators (1),1,1,1,3.857142857142857,3.0,4.190476190476191,2.0833333333333335,1.86965811965812,5.0,2.0833333333333335,5.862470862470862,1.86965811965812
53,53,terrestrial arthropod predators (1),1,1,1,4.857142857142858,4.0,4.190476190476191,1.4423076923076923,1.86965811965812,5.769230769230769,1.4423076923076923,5.862470862470862,1.86965811965812
54,54,terrestrial arthropod predators (2),1,3,4,5.75,5.0,5.451955667789002,0.4838709677419355,0.6368689027607435,15.0,0.4838709677419355,11.041666666666668,0.6368689027607435
55,55,terrestrial arthropod predators (2),1,8,2,4.9,3.0,5.451955667789002,0.8333333333333334,0.6368689027607435,7.5,0.8333333333333334,11.041666666666668,0.6368689027607435
56,56,terrestrial arthropod predators (2),1,1,1,6.363636363636363,6.0,5.451955667789002,0.38461538461538464,0.6368689027607435,8.333333333333334,0.38461538461538464,11.041666666666668,0.6368689027607435
57,57,terrestrial arthropod predators (2),1,5,4,4.9375,4.0,5.451955667789002,0.6302521008403361,0.6368689027607435,15.0,0.6302521008403361,11.041666666666668,0.6368689027607435
58,58,terrestrial arthropod predators (2),1,9,2,5.3086419753086425,3.0,5.451955667789002,0.8522727272727273,0.6368689027607435,9.375,0.8522727272727273,11.041666666666668,0.6368689027607435
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0
60,60,aquatic heterotroph microbes,1,2,5,3.5,2.0,3.4166666666666665,6.818181818181818,8.93939393939394,7.5,6.818181818181818,7.5,8.93939393939394
61,61,aquatic heterotroph microbes,1,2,4,3.5,2.0,3.4166666666666665,7.5,8.93939393939394,7.5,7.5,7.5,8.93939393939394
62,62,aquatic heterotroph microbes,1,7,5,3.25,1.0,3.4166666666666665,12.5,8.93939393939394,7.5,12.5,7.5,8.93939393939394
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.411764705882353,0.0,4.348877708978328,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.6875,0.0,4.348877708978328,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9473684210526314,0.0,4.348877708978328,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.0,0.0,15.0,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,2,1.0,0.0,1.0,0.0,0.0,10.714285714285714,0.0,10.714285714285714,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,13.541666666666668,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.333333333333334,0.0,13.541666666666668,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,3.409090909090909,0.0,2.9976489028213167,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.586206896551724,0.0,2.9976489028213167,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,75.0,75.0,15.0,75.0,15.0,75.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,37.5,37.5,18.75,37.5,18.75,37.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,25.0,25.0,15.0,25.0,15.0,25.0
89,89,nematodes,1,11,2,3.238095238095238,3.0,3.238095238095238,1.744186046511628,1.744186046511628,37.5,1.744186046511628,37.5,1.744186046511628
90,90,swimming filter feeders,1,2,1,2.6666666666666665,2.0,2.980392156862745,12.5,9.65909090909091,75.0,12.5,75.0,9.65909090909091
91,91,swimming filter feeders,1,7,1,3.2941176470588234,2.0,2.980392156862745,6.818181818181818,9.65909090909091,75.0,6.818181818181818,75.0,9.65909090909091
92,92,swimming scrapers,1,11,2,3.090909090909091,2.0,3.090909090909091,3.9473684210526314,3.9473684210526314,37.5,3.9473684210526314,37.5,3.9473684210526314
93,93,arthropod  omnivores,1,13,1,3.8194444444444446,3.0,2.9097222222222223,0.9868421052631579,0.4934210526315789,0.0,0.9868421052631579,18.75,0.4934210526315789
94,94,arthropod  omnivores,1,1,3,2.0,1.0,2.9097222222222223,0.0,0.4934210526315789,37.5,0.0,18.75,0.4934210526315789
95,95,benthic predators,1,3,1,3.7727272727272725,3.0,3.7727272727272725,0.9259259259259259,0.9259259259259259,75.0,0.9259259259259259,75.0,0.9259259259259259
