trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.608695652173913,0.0
60,60,aquatic heterotroph microbes,1,1,4,3.6,3.0,3.534795321637427,5.1875,7.954166666666667,5.533333333333333,5.1875,4.3646873594242015,7.954166666666667
61,61,aquatic heterotroph microbes,1,4,3,3.583333333333333,2.0,3.534795321637427,8.3,7.954166666666667,4.368421052631579,8.3,4.3646873594242015,7.954166666666667
62,62,aquatic heterotroph microbes,1,7,2,3.4210526315789473,2.0,3.534795321637427,10.375,7.954166666666667,3.1923076923076925,10.375,4.3646873594242015,7.954166666666667
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,2.7508845899470904,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,2.7508845899470904,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,2.7508845899470904,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,2.7508845899470904,0.0
68,68;76;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,25.30812629399586,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,25.30812629399586,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,25.30812629399586,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,25.30812629399586,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.25921052631579,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.25921052631579,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,8.3,83.0,4.15,83.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,4.15,83.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.75,20.75,0.0,20.75,0.0,20.75
89,89,nematodes,1,5,5,3.3846153846153846,3.0,3.3846153846153846,1.1369863013698631,1.1369863013698631,6.384615384615385,1.1369863013698631,6.384615384615385,1.1369863013698631
90,90,swimming filter feeders,1,3,0,4.0,4.0,3.8,3.9523809523809526,4.281746031746032,0.0,3.9523809523809526,0.0,4.281746031746032
91,91,swimming filter feeders,1,1,0,3.6,3.0,3.8,4.611111111111111,4.281746031746032,0.0,4.611111111111111,0.0,4.281746031746032
92,92,swimming scrapers,1,2,1,4.333333333333334,4.0,4.333333333333334,3.608695652173913,3.608695652173913,13.833333333333334,3.608695652173913,13.833333333333334,3.608695652173913
93,93,arthropod  omnivores,1,6,2,5.136363636363637,7.0,5.201515151515151,1.4310344827586208,1.7036124794745486,27.666666666666668,1.4310344827586208,27.666666666666668,1.7036124794745486
94,94,arthropod  omnivores,1,3,1,5.266666666666667,5.0,5.201515151515151,1.9761904761904763,1.7036124794745486,27.666666666666668,1.9761904761904763,27.666666666666668,1.7036124794745486
95,95,benthic predators,1,1,1,5.0,6.0,5.0,1.4821428571428572,1.4821428571428572,27.666666666666668,1.4821428571428572,27.666666666666668,1.4821428571428572
