trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,26.333333333333332,11.23937198067633,0.0,26.333333333333332,1.253968253968254,11.23937198067633
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.4347826086956523,11.23937198067633,3.761904761904762,3.4347826086956523,1.253968253968254,11.23937198067633
46,46,terrestrial microbivores,1,3,2,3.0,2.0,3.0,11.285714285714286,11.285714285714286,6.076923076923077,11.285714285714286,6.076923076923077,11.285714285714286
47,47,terrestrial detritivores,1,5,2,2.75,2.0,2.732142857142857,11.285714285714286,8.111607142857142,19.75,11.285714285714286,23.041666666666664,8.111607142857142
48,48,terrestrial detritivores,1,16,1,2.7142857142857144,1.0,2.732142857142857,4.9375,8.111607142857142,26.333333333333332,4.9375,23.041666666666664,8.111607142857142
49,49,mites,1,4,2,3.0,2.0,3.007936507936508,9.875,5.900914634146341,6.076923076923077,9.875,6.330128205128204,5.900914634146341
50,50,mites,1,27,5,3.015873015873016,2.0,3.007936507936508,1.9268292682926829,5.900914634146341,6.583333333333333,1.9268292682926829,6.330128205128204,5.900914634146341
51,51,terrestrial arthropod predators (1),1,5,3,3.9259259259259256,3.0,3.950617283950617,0.8586956521739131,0.8495278498934016,7.181818181818182,0.8586956521739131,9.176767676767676,0.8495278498934016
52,52,terrestrial arthropod predators (1),1,5,3,3.9259259259259256,3.0,3.950617283950617,0.8494623655913979,0.8495278498934016,7.181818181818182,0.8494623655913979,9.176767676767676,0.8495278498934016
53,53,terrestrial arthropod predators (1),1,6,2,4.0,3.0,3.950617283950617,0.8404255319148937,0.8495278498934016,13.166666666666666,0.8404255319148937,9.176767676767676,0.8495278498934016
54,54,terrestrial arthropod predators (2),1,2,1,3.25,3.0,4.267857142857143,0.9634146341463414,0.6569489818636262,79.0,0.9634146341463414,36.86666666666667,0.6569489818636262
55,55,terrestrial arthropod predators (2),1,2,1,4.9375,5.0,4.267857142857143,0.4463276836158192,0.6569489818636262,79.0,0.4463276836158192,36.86666666666667,0.6569489818636262
56,56,terrestrial arthropod predators (2),1,2,1,4.1875,4.0,4.267857142857143,0.5851851851851851,0.6569489818636262,26.333333333333332,0.5851851851851851,36.86666666666667,0.6569489818636262
57,57,terrestrial arthropod predators (2),1,1,0,4.25,4.0,4.267857142857143,0.6475409836065574,0.6569489818636262,0.0,0.6475409836065574,36.86666666666667,0.6569489818636262
58,58,terrestrial arthropod predators (2),1,3,0,4.714285714285714,5.0,4.267857142857143,0.6422764227642277,0.6569489818636262,0.0,0.6422764227642277,36.86666666666667,0.6569489818636262
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.9,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.8333333333333335,2.0,2.590277777777778,6.583333333333333,32.28968253968254,13.166666666666666,6.583333333333333,9.70875420875421,32.28968253968254
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.590277777777778,79.0,32.28968253968254,7.181818181818182,79.0,9.70875420875421,32.28968253968254
62,62,aquatic heterotroph microbes,1,8,2,2.9375,1.0,2.590277777777778,11.285714285714286,32.28968253968254,8.777777777777779,11.285714285714286,9.70875420875421,32.28968253968254
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,6.002167277167278,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.9,0.0,6.002167277167278,0.0
65,65;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,6.002167277167278,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,6.002167277167278,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
69,69;70;72;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,11.592391304347826,0.0
71,71;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,11.592391304347826,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.590909090909091,0.0,16.558080808080806,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,16.558080808080806,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.558080808080806,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.0414624881291545,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,3.0414624881291545,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,3.0414624881291545,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,12,5,2.8260869565217392,2.0,2.8260869565217392,2.8214285714285716,2.8214285714285716,5.642857142857143,2.8214285714285716,5.642857142857143,2.8214285714285716
90,90,swimming filter feeders,1,1,2,3.0,2.0,2.5,26.333333333333332,52.666666666666664,19.75,26.333333333333332,23.041666666666664,52.666666666666664
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,79.0,52.666666666666664,26.333333333333332,79.0,23.041666666666664,52.666666666666664
92,92,swimming scrapers,1,6,2,3.1,3.0,3.1,3.95,3.95,39.5,3.95,39.5,3.95
93,93,arthropod  omnivores,1,16,2,3.9102564102564106,4.0,3.9551282051282053,0.9875,7.077083333333333,79.0,0.9875,59.25,7.077083333333333
94,94,arthropod  omnivores,1,1,2,4.0,3.0,3.9551282051282053,13.166666666666666,7.077083333333333,39.5,13.166666666666666,59.25,7.077083333333333
95,95,benthic predators,1,4,1,3.9772727272727275,4.0,3.9772727272727275,0.8586956521739131,0.8586956521739131,79.0,0.8586956521739131,79.0,0.8586956521739131
