trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
68,68;79,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.25,0.0,9.25,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.5,0.0,11.593333333333335,0.0
70,70;76,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.593333333333335,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,11.593333333333335,0.0
72,72;80,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,14.8,0.0,11.593333333333335,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,11.593333333333335,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.642857142857143,0.0,4.877865961199294,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.25,0.0,4.877865961199294,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.740740740740741,0.0,4.877865961199294,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.5238095238095237,0.0,3.5238095238095237,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,74.0,74.0,9.25,74.0,9.25,74.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,10.571428571428571,10.571428571428571,74.0,10.571428571428571,74.0,10.571428571428571
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,24.666666666666668,24.666666666666668,0.0,24.666666666666668,0.0,24.666666666666668
89,89,nematodes,1,9,5,2.8260869565217392,2.0,2.8260869565217392,2.0,2.0,4.933333333333334,2.0,4.933333333333334,2.0
90,90,swimming filter feeders,1,2,0,3.0,3.0,3.0,6.7272727272727275,5.83030303030303,0.0,6.7272727272727275,0.0,5.83030303030303
91,91,swimming filter feeders,1,1,0,3.0,2.0,3.0,4.933333333333334,5.83030303030303,0.0,4.933333333333334,0.0,5.83030303030303
92,92,swimming scrapers,1,5,2,2.875,2.0,2.875,5.6923076923076925,5.6923076923076925,18.5,5.6923076923076925,18.5,5.6923076923076925
93,93,arthropod  omnivores,1,8,3,3.970149253731343,3.0,4.021157101092475,0.9487179487179487,0.9954857349223546,37.0,0.9487179487179487,30.833333333333336,0.9954857349223546
94,94,arthropod  omnivores,1,11,2,4.072164948453608,3.0,4.021157101092475,1.0422535211267605,0.9954857349223546,24.666666666666668,1.0422535211267605,30.833333333333336,0.9954857349223546
95,95,benthic predators,1,3,1,4.022222222222222,3.0,4.022222222222222,0.925,0.925,24.666666666666668,0.925,24.666666666666668,0.925
