trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,2,2,3.0,2.0,3.1875,6.25,4.017857142857143,2.7777777777777777,6.25,3.4722222222222223,4.017857142857143
50,50,mites,1,14,2,3.375,3.0,3.1875,1.7857142857142858,4.017857142857143,4.166666666666667,1.7857142857142858,3.4722222222222223,4.017857142857143
51,51,terrestrial arthropod predators (1),1,3,1,4.16,3.0,4.771515151515152,1.1538461538461537,0.883836113234126,3.0,1.1538461538461537,4.472222222222222,0.883836113234126
52,52,terrestrial arthropod predators (1),1,1,1,5.454545454545455,5.0,4.771515151515152,0.635593220338983,0.883836113234126,6.25,0.635593220338983,4.472222222222222,0.883836113234126
53,53,terrestrial arthropod predators (1),1,2,1,4.7,4.0,4.771515151515152,0.8620689655172413,0.883836113234126,4.166666666666667,0.8620689655172413,4.472222222222222,0.883836113234126
54,54,terrestrial arthropod predators (2),1,5,1,4.666666666666666,7.0,4.798294154358228,0.4838709677419355,0.6060396071730858,0.0,0.4838709677419355,16.785714285714285,0.6060396071730858
55,55,terrestrial arthropod predators (2),1,2,2,5.545454545454545,5.0,4.798294154358228,0.625,0.6060396071730858,10.714285714285714,0.625,16.785714285714285,0.6060396071730858
56,56,terrestrial arthropod predators (2),1,3,2,4.608695652173913,6.0,4.798294154358228,0.7978723404255319,0.6060396071730858,10.714285714285714,0.7978723404255319,16.785714285714285,0.6060396071730858
57,57,terrestrial arthropod predators (2),1,7,2,4.807017543859649,6.0,4.798294154358228,0.6097560975609756,0.6060396071730858,25.0,0.6097560975609756,16.785714285714285,0.6060396071730858
58,58,terrestrial arthropod predators (2),1,3,2,4.363636363636363,7.0,4.798294154358228,0.5136986301369864,0.6060396071730858,37.5,0.5136986301369864,16.785714285714285,0.6060396071730858
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.25,0.0,6.25,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.6666666666666665,75.0,34.375,5.0,75.0,8.611111111111112,34.375
61,61,aquatic heterotroph microbes,1,1,1,3.5,3.0,2.6666666666666665,9.375,34.375,12.5,9.375,8.611111111111112,34.375
62,62,aquatic heterotroph microbes,1,2,2,2.5,2.0,2.6666666666666665,18.75,34.375,8.333333333333334,18.75,8.611111111111112,34.375
63,63;66;68;74;75;76,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.053571428571429,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.5,0.0,7.053571428571429,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.714285714285714,0.0,7.053571428571429,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,7.053571428571429,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,12.5,0.0,12.5,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,18.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.818181818181818,0.0,3.9720360284876417,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4193548387096775,0.0,3.9720360284876417,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6785714285714284,0.0,3.9720360284876417,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,12.5,75.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,75.0,75.0,25.0,75.0,12.5,75.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,0.0,75.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,18.75,18.75,25.0,18.75,25.0,18.75
89,89,nematodes,1,2,4,3.8181818181818183,3.0,3.8181818181818183,2.272727272727273,2.272727272727273,3.260869565217391,2.272727272727273,3.260869565217391,2.272727272727273
90,90,swimming filter feeders,1,4,1,3.0,3.0,2.5,6.25,40.625,25.0,6.25,25.0,40.625
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,75.0,40.625,25.0,75.0,25.0,40.625
92,92,swimming scrapers,1,7,1,2.7272727272727275,3.0,2.7272727272727275,4.6875,4.6875,75.0,4.6875,75.0,4.6875
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.5833333333333335,75.0,39.583333333333336,75.0,75.0,75.0,39.583333333333336
94,94,arthropod  omnivores,1,3,1,3.166666666666667,4.0,2.5833333333333335,4.166666666666667,39.583333333333336,75.0,4.166666666666667,75.0,39.583333333333336
95,95,benthic predators,1,4,0,4.095238095238095,4.0,4.095238095238095,0.8426966292134831,0.8426966292134831,0.0,0.8426966292134831,0.0,0.8426966292134831
