trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,35.525617283950616,2.46875,8.777777777777779,3.268322046508321,35.525617283950616
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,35.525617283950616,4.647058823529412,39.5,3.268322046508321,35.525617283950616
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,35.525617283950616,6.076923076923077,39.5,3.268322046508321,35.525617283950616
33,33,mycorrhizae,1,5,3,2.0,1.0,2.0,15.8,35.525617283950616,4.388888888888889,15.8,3.268322046508321,35.525617283950616
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,35.525617283950616,2.46875,79.0,3.268322046508321,35.525617283950616
35,35,mycorrhizae,1,9,0,2.0,1.0,2.0,8.777777777777779,35.525617283950616,0.0,8.777777777777779,3.268322046508321,35.525617283950616
36,36,plant parasites,1,4,3,2.0,1.0,2.0,19.75,31.725396825396825,2.393939393939394,19.75,3.7264418587948,31.725396825396825
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,31.725396825396825,3.590909090909091,8.777777777777779,3.7264418587948,31.725396825396825
38,38,plant parasites,1,4,2,2.0,1.0,2.0,19.75,31.725396825396825,3.590909090909091,19.75,3.7264418587948,31.725396825396825
39,39,plant parasites,1,2,2,2.0,1.0,2.0,39.5,31.725396825396825,4.647058823529412,39.5,3.7264418587948,31.725396825396825
40,40,plant parasites,1,1,1,2.0,1.0,2.0,79.0,31.725396825396825,2.1944444444444446,79.0,3.7264418587948,31.725396825396825
41,41,plant parasites,1,5,2,2.0,1.0,2.0,15.8,31.725396825396825,6.076923076923077,15.8,3.7264418587948,31.725396825396825
42,42,plant parasites,1,2,2,2.0,1.0,2.0,39.5,31.725396825396825,3.590909090909091,39.5,3.7264418587948,31.725396825396825
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,4.388888888888889,3.9200285478175942,6.583333333333333,4.388888888888889,5.29248366013072,3.9200285478175942
44,44,fungal parasites,1,11,2,3.0,2.0,3.0,2.7241379310344827,3.9200285478175942,4.647058823529412,2.7241379310344827,5.29248366013072,3.9200285478175942
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,4.647058823529412,3.9200285478175942,4.647058823529412,4.647058823529412,5.29248366013072,3.9200285478175942
46,46,terrestrial microbivores,1,2,1,3.0,2.0,3.0,5.642857142857143,5.642857142857143,7.9,5.642857142857143,7.9,5.642857142857143
47,47,terrestrial detritivores,1,5,2,2.8,2.0,2.9,8.777777777777779,17.555555555555557,11.285714285714286,8.777777777777779,10.031746031746032,17.555555555555557
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.9,26.333333333333332,17.555555555555557,8.777777777777779,26.333333333333332,10.031746031746032,17.555555555555557
49,49,mites,1,26,1,3.3934426229508197,5.0,3.295679644808743,1.0,1.3777777777777778,6.583333333333333,1.0,8.93452380952381,1.3777777777777778
50,50,mites,1,33,2,3.197916666666667,2.0,3.295679644808743,1.7555555555555555,1.3777777777777778,11.285714285714286,1.7555555555555555,8.93452380952381,1.3777777777777778
51,51,terrestrial arthropod predators (1),1,1,1,4.071428571428571,5.0,4.523809523809524,1.0533333333333332,0.7080814045971525,7.9,1.0533333333333332,9.655555555555557,0.7080814045971525
52,52,terrestrial arthropod predators (1),1,2,2,5.5,7.0,4.523809523809524,0.44886363636363635,0.7080814045971525,7.9,0.44886363636363635,9.655555555555557,0.7080814045971525
53,53,terrestrial arthropod predators (1),1,1,4,4.0,6.0,4.523809523809524,0.6220472440944882,0.7080814045971525,13.166666666666666,0.6220472440944882,9.655555555555557,0.7080814045971525
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.927370194454594,13.166666666666666,2.9805151622920345,7.9,13.166666666666666,13.430000000000001,2.9805151622920345
55,55,terrestrial arthropod predators (2),1,4,1,5.527777777777778,7.0,4.927370194454594,0.37089201877934275,2.9805151622920345,13.166666666666666,0.37089201877934275,13.430000000000001,2.9805151622920345
56,56,terrestrial arthropod predators (2),1,10,2,5.078260869565217,6.0,4.927370194454594,0.541095890410959,2.9805151622920345,13.166666666666666,0.541095890410959,13.430000000000001,2.9805151622920345
57,57,terrestrial arthropod predators (2),1,1,1,5.411764705882353,8.0,4.927370194454594,0.34801762114537443,2.9805151622920345,13.166666666666666,0.34801762114537443,13.430000000000001,2.9805151622920345
58,58,terrestrial arthropod predators (2),1,3,2,4.619047619047619,7.0,4.927370194454594,0.4759036144578313,2.9805151622920345,19.75,0.4759036144578313,13.430000000000001,2.9805151622920345
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.266666666666667,0.0
60,60,aquatic heterotroph microbes,1,2,4,3.0,3.0,2.9714285714285715,7.181818181818182,9.447510822510822,1.9268292682926829,7.181818181818182,1.553814884302689,9.447510822510822
61,61,aquatic heterotroph microbes,1,4,4,2.7142857142857144,2.0,2.9714285714285715,9.875,9.447510822510822,1.5192307692307692,9.875,1.553814884302689,9.447510822510822
62,62,aquatic heterotroph microbes,1,6,4,3.2,2.0,2.9714285714285715,11.285714285714286,9.447510822510822,1.2153846153846153,11.285714285714286,1.553814884302689,9.447510822510822
63,63;64,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,1.2104872135731988,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,0.9753086419753086,0.0,1.2104872135731988,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.196969696969697,0.0,1.2104872135731988,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.1791044776119404,0.0,1.2104872135731988,0.0
68,68;69;71;74;76;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,40.59722222222222,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.59722222222222,0.0
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,5.129428964568284,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,5.129428964568284,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,5.129428964568284,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,4.388888888888889,79.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,8.777777777777779,79.0,4.388888888888889,79.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,39.5,79.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,15,3,3.0555555555555554,4.0,3.0555555555555554,1.7173913043478262,1.7173913043478262,3.2916666666666665,1.7173913043478262,3.2916666666666665,1.7173913043478262
90,90,swimming filter feeders,1,8,0,3.1176470588235294,2.0,3.1525735294117645,7.9,7.540909090909091,0.0,7.9,0.0,7.540909090909091
91,91,swimming filter feeders,1,7,0,3.1875,2.0,3.1525735294117645,7.181818181818182,7.540909090909091,0.0,7.181818181818182,0.0,7.540909090909091
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.333333333333332,26.333333333333332,15.8,26.333333333333332,15.8,26.333333333333332
93,93,arthropod  omnivores,1,2,1,5.4375,6.0,5.130514705882353,0.6752136752136753,0.6752136752136753,26.333333333333332,0.6752136752136753,32.916666666666664,0.6752136752136753
94,94,arthropod  omnivores,1,2,2,4.8235294117647065,6.0,5.130514705882353,0.6752136752136753,0.6752136752136753,39.5,0.6752136752136753,32.916666666666664,0.6752136752136753
95,95,benthic predators,1,4,2,5.319148936170213,5.0,5.319148936170213,0.9294117647058824,0.9294117647058824,39.5,0.9294117647058824,39.5,0.9294117647058824
