trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,4.2,11.316666666666668,6.0,4.2,5.945454545454545,11.316666666666668
44,44,fungal parasites,1,1,3,3.0,2.0,3.0,28.0,11.316666666666668,4.2,28.0,5.945454545454545,11.316666666666668
45,45,fungal parasites,1,30,1,3.0,2.0,3.0,1.75,11.316666666666668,7.636363636363637,1.75,5.945454545454545,11.316666666666668
46,46,terrestrial microbivores,1,9,1,3.4444444444444446,3.0,3.4444444444444446,2.210526315789474,2.210526315789474,12.0,2.210526315789474,12.0,2.210526315789474
47,47,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,2.888888888888889,4.666666666666667,8.333333333333334,84.0,4.666666666666667,52.5,8.333333333333334
48,48,terrestrial detritivores,1,5,2,3.0,2.0,2.888888888888889,12.0,8.333333333333334,21.0,12.0,52.5,8.333333333333334
49,49,mites,1,16,2,3.15625,3.0,3.1650815217391304,1.2173913043478262,1.432225063938619,14.0,1.2173913043478262,13.0,1.432225063938619
50,50,mites,1,27,3,3.1739130434782608,2.0,3.1650815217391304,1.6470588235294117,1.432225063938619,12.0,1.6470588235294117,13.0,1.432225063938619
51,51,terrestrial arthropod predators (1),1,5,4,4.222222222222222,4.0,3.976671476671477,0.6829268292682927,0.7706287017621308,28.0,0.6829268292682927,23.333333333333332,0.7706287017621308
52,52,terrestrial arthropod predators (1),1,4,3,4.071428571428571,4.0,3.976671476671477,0.7058823529411765,0.7706287017621308,28.0,0.7058823529411765,23.333333333333332,0.7706287017621308
53,53,terrestrial arthropod predators (1),1,1,2,3.6363636363636367,3.0,3.976671476671477,0.9230769230769231,0.7706287017621308,14.0,0.9230769230769231,23.333333333333332,0.7706287017621308
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.181481481481482,6.0,2.6625705919823566,84.0,6.0,33.6,2.6625705919823566
55,55,terrestrial arthropod predators (2),1,1,0,5.0,4.0,4.181481481481482,3.8181818181818183,2.6625705919823566,0.0,3.8181818181818183,33.6,2.6625705919823566
56,56,terrestrial arthropod predators (2),1,8,1,4.407407407407407,3.0,4.181481481481482,0.7058823529411765,2.6625705919823566,0.0,0.7058823529411765,33.6,2.6625705919823566
57,57,terrestrial arthropod predators (2),1,2,1,4.5,4.0,4.181481481481482,0.5185185185185185,2.6625705919823566,84.0,0.5185185185185185,33.6,2.6625705919823566
58,58,terrestrial arthropod predators (2),1,1,0,3.0,2.0,4.181481481481482,2.27027027027027,2.6625705919823566,0.0,2.27027027027027,33.6,2.6625705919823566
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,42.0,0.0
60,60,aquatic heterotroph microbes,1,1,0,3.0,2.0,2.5555555555555554,16.8,24.266666666666666,0.0,16.8,14.0,24.266666666666666
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.5555555555555554,42.0,24.266666666666666,42.0,42.0,14.0,24.266666666666666
62,62,aquatic heterotroph microbes,1,2,0,2.6666666666666665,2.0,2.5555555555555554,14.0,24.266666666666666,0.0,14.0,14.0,24.266666666666666
63,63;64,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,10.5,0.0,28.725,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.4,0.0,28.725,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,28.725,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,28.725,0.0
68,68;71;72;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,70.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,70.0,0.0
73,73;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,70.0,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,31.5,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,21.0,0.0,31.5,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.2,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,10.397058823529411,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,10.397058823529411,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.25,0.0,10.397058823529411,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.8,16.8,0.0,16.8,0.0,16.8
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,16,6,2.92,2.0,2.92,2.8,2.8,7.0,2.8,7.0,2.8
90,90,swimming filter feeders,1,2,2,2.0,1.0,2.0,42.0,42.0,42.0,42.0,21.0,42.0
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,42.0,42.0,0.0,42.0,21.0,42.0
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
93,93,arthropod  omnivores,1,12,0,3.393939393939394,3.0,3.304112554112554,1.2537313432835822,1.326865671641791,0.0,1.2537313432835822,42.0,1.326865671641791
94,94,arthropod  omnivores,1,5,1,3.2142857142857144,3.0,3.304112554112554,1.4,1.326865671641791,84.0,1.4,42.0,1.326865671641791
95,95,benthic predators,1,1,0,3.666666666666667,3.0,3.666666666666667,1.5555555555555556,1.5555555555555556,0.0,1.5555555555555556,0.0,1.5555555555555556
