trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,5,4,3.8235294117647056,4.0,3.9473994143111795,0.8383838383838383,0.7487111415682844,6.916666666666667,0.8383838383838383,8.146296296296297,0.7487111415682844
54,54,terrestrial arthropod predators (2),1,13,2,4.585365853658537,5.0,4.621066677225214,0.6693548387096774,0.532745536808265,10.375,0.6693548387096774,14.248333333333335,0.532745536808265
55,55,terrestrial arthropod predators (2),1,1,2,4.9375,7.0,4.621066677225214,0.37727272727272726,0.532745536808265,13.833333333333334,0.37727272727272726,14.248333333333335,0.532745536808265
56,56,terrestrial arthropod predators (2),1,3,3,4.214285714285714,5.0,4.621066677225214,0.535483870967742,0.532745536808265,16.6,0.535483870967742,14.248333333333335,0.532745536808265
57,57,terrestrial arthropod predators (2),1,4,4,4.633333333333333,6.0,4.621066677225214,0.50920245398773,0.532745536808265,16.6,0.50920245398773,14.248333333333335,0.532745536808265
58,58,terrestrial arthropod predators (2),1,10,3,4.734848484848484,5.0,4.621066677225214,0.5724137931034483,0.532745536808265,13.833333333333334,0.5724137931034483,14.248333333333335,0.532745536808265
59,59,aquatic detritus,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.6666666666666665,27.666666666666668,46.111111111111114,2.4411764705882355,27.666666666666668,2.1575350140056027,46.111111111111114
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.6666666666666665,83.0,46.111111111111114,1.66,83.0,2.1575350140056027,46.111111111111114
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.6666666666666665,27.666666666666668,46.111111111111114,2.3714285714285714,27.666666666666668,2.1575350140056027,46.111111111111114
63,63;64;65,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,41.91919191919192,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.2575757575757576,0.0,41.91919191919192,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,41.91919191919192,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.4411764705882355,0.0,11.595588235294118,0.0
71,71;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,11.595588235294118,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,11.673142717497557,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,11.673142717497557,0.0
76,76;78,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,11.673142717497557,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,11.673142717497557,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,2.9878447872837772,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,2.9878447872837772,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,2.9878447872837772,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,83.0,41.5,83.0,41.5
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,27,4,3.020833333333333,3.0,3.020833333333333,1.8863636363636365,1.8863636363636365,3.9523809523809526,1.8863636363636365,3.9523809523809526,1.8863636363636365
90,90,swimming filter feeders,1,7,0,2.875,2.0,3.4375,9.222222222222221,11.527777777777779,0.0,9.222222222222221,0.0,11.527777777777779
91,91,swimming filter feeders,1,1,0,4.0,3.0,3.4375,13.833333333333334,11.527777777777779,0.0,13.833333333333334,0.0,11.527777777777779
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
93,93,arthropod  omnivores,1,5,1,3.9047619047619047,5.0,3.666666666666667,0.6916666666666667,0.8645833333333334,83.0,0.6916666666666667,55.333333333333336,0.8645833333333334
94,94,arthropod  omnivores,1,1,1,3.428571428571429,4.0,3.666666666666667,1.0375,0.8645833333333334,27.666666666666668,1.0375,55.333333333333336,0.8645833333333334
95,95,benthic predators,1,3,1,4.288888888888889,4.0,4.288888888888889,0.9431818181818182,0.9431818181818182,83.0,0.9431818181818182,83.0,0.9431818181818182
