trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,77.0,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.85,0.0,4.491666666666667,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,4.491666666666667,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,25.666666666666668,77.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,15.4,15.4,25.666666666666668,15.4,25.666666666666668,15.4
89,89,nematodes,1,6,3,3.2222222222222223,2.0,3.2222222222222223,2.138888888888889,2.138888888888889,4.8125,2.138888888888889,4.8125,2.138888888888889
90,90,swimming filter feeders,1,7,1,2.25,1.0,2.125,11.0,18.333333333333336,77.0,11.0,38.5,18.333333333333336
91,91,swimming filter feeders,1,3,0,2.0,1.0,2.125,25.666666666666668,18.333333333333336,0.0,25.666666666666668,38.5,18.333333333333336
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,7.0,7.0,77.0,7.0,77.0,7.0
93,93,arthropod  omnivores,1,9,0,3.7391304347826084,4.0,2.869565217391304,0.719626168224299,38.85981308411215,0.0,0.719626168224299,38.5,38.85981308411215
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.869565217391304,77.0,38.85981308411215,77.0,77.0,38.5,38.85981308411215
95,95,benthic predators,1,1,1,3.888888888888889,3.0,3.888888888888889,1.3275862068965518,1.3275862068965518,77.0,1.3275862068965518,77.0,1.3275862068965518
