trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.3114754098360655,0.0,1.3114754098360655,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.7889417427049872,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5686274509803921,0.0,1.7889417427049872,0.0
4,4,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7391304347826086,0.0,1.7889417427049872,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,1.7889417427049872,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6,0.0,1.7889417427049872,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6,0.0,1.7889417427049872,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.3529411764705883,0.0,1.7889417427049872,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6326530612244898,0.0,1.7889417427049872,0.0
10,10,terrestrial heterotroph microbes,1,1,3,3.0,2.0,3.0,26.666666666666668,33.333333333333336,10.0,26.666666666666668,8.333333333333334,33.333333333333336
11,11,terrestrial heterotroph microbes,1,3,2,3.0,1.0,3.0,40.0,33.333333333333336,6.666666666666667,40.0,8.333333333333334,33.333333333333336
12,12;20,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,2.7586206896551726,80.0,12.01183843124386,80.0
13,13;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,8.88888888888889,80.0,12.01183843124386,80.0
14,14;18,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,12.01183843124386,80.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,12.01183843124386,80.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,6.666666666666667,80.0,12.01183843124386,80.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,5.0,80.0,12.01183843124386,80.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,5.0,80.0,12.01183843124386,80.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,12.01183843124386,80.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,10.0,80.0,12.01183843124386,80.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.5,80.0,12.01183843124386,80.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,11.428571428571429,80.0,12.01183843124386,80.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,12.01183843124386,80.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,47.283950617283956,5.333333333333333,80.0,54.79629629629629,47.283950617283956
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,47.283950617283956,80.0,80.0,54.79629629629629,47.283950617283956
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,47.283950617283956,80.0,8.88888888888889,54.79629629629629,47.283950617283956
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,47.283950617283956,80.0,80.0,54.79629629629629,47.283950617283956
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,47.283950617283956,80.0,40.0,54.79629629629629,47.283950617283956
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,47.283950617283956,2.5,26.666666666666668,54.79629629629629,47.283950617283956
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,47.283950617283956,5.333333333333333,80.0,54.79629629629629,47.283950617283956
34,34,mycorrhizae,1,8,1,2.0,1.0,2.0,10.0,47.283950617283956,80.0,10.0,54.79629629629629,47.283950617283956
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,20.0,47.283950617283956,80.0,20.0,54.79629629629629,47.283950617283956
36,36,plant parasites,1,4,1,2.0,1.0,2.0,20.0,38.095238095238095,80.0,20.0,35.439560439560445,38.095238095238095
37,37,plant parasites,1,1,3,2.0,1.0,2.0,80.0,38.095238095238095,3.076923076923077,80.0,35.439560439560445,38.095238095238095
38,38,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,38.095238095238095,2.5,26.666666666666668,35.439560439560445,38.095238095238095
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.0,38.095238095238095,40.0,20.0,35.439560439560445,38.095238095238095
40,40,plant parasites,1,1,2,2.0,1.0,2.0,80.0,38.095238095238095,40.0,80.0,35.439560439560445,38.095238095238095
41,41,plant parasites,1,6,2,2.0,1.0,2.0,13.333333333333334,38.095238095238095,2.5,13.333333333333334,35.439560439560445,38.095238095238095
42,42,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,38.095238095238095,80.0,26.666666666666668,35.439560439560445,38.095238095238095
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,5.333333333333333,3.4241545893719807,0.0,5.333333333333333,1.2121212121212122,3.4241545893719807
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.2,3.4241545893719807,3.6363636363636362,3.2,1.2121212121212122,3.4241545893719807
45,45,fungal parasites,1,28,0,3.0,2.0,3.0,1.7391304347826086,3.4241545893719807,0.0,1.7391304347826086,1.2121212121212122,3.4241545893719807
46,46,terrestrial microbivores,1,4,2,2.75,2.0,2.75,13.333333333333334,13.333333333333334,10.0,13.333333333333334,10.0,13.333333333333334
47,47,terrestrial detritivores,1,15,1,2.8,2.0,2.9,4.705882352941177,8.067226890756302,26.666666666666668,4.705882352941177,23.333333333333336,8.067226890756302
48,48,terrestrial detritivores,1,5,2,3.0,2.0,2.9,11.428571428571429,8.067226890756302,20.0,11.428571428571429,23.333333333333336,8.067226890756302
49,49,mites,1,8,1,3.894736842105263,4.0,3.3473684210526313,1.3114754098360655,5.100182149362477,26.666666666666668,1.3114754098360655,18.333333333333336,5.100182149362477
50,50,mites,1,5,2,2.8,2.0,3.3473684210526313,8.88888888888889,5.100182149362477,10.0,8.88888888888889,18.333333333333336,5.100182149362477
51,51,terrestrial arthropod predators (1),1,4,4,5.838709677419355,6.0,5.612903225806452,0.7017543859649122,0.8826068507381883,16.0,0.7017543859649122,13.587301587301589,0.8826068507381883
52,52,terrestrial arthropod predators (1),1,2,2,6.0,5.0,5.612903225806452,0.7339449541284404,0.8826068507381883,13.333333333333334,0.7339449541284404,13.587301587301589,0.8826068507381883
53,53,terrestrial arthropod predators (1),1,2,4,5.0,4.0,5.612903225806452,1.2121212121212122,0.8826068507381883,11.428571428571429,1.2121212121212122,13.587301587301589,0.8826068507381883
54,54,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.572829131652661,0.0,1.539045539045539,26.666666666666668,0.0,48.0,1.539045539045539
55,55,terrestrial arthropod predators (2),1,13,2,5.578431372549019,5.0,4.572829131652661,0.7407407407407407,1.539045539045539,80.0,0.7407407407407407,48.0,1.539045539045539
56,56,terrestrial arthropod predators (2),1,2,1,6.0,5.0,4.572829131652661,0.7207207207207207,1.539045539045539,26.666666666666668,0.7207207207207207,48.0,1.539045539045539
57,57,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.572829131652661,5.714285714285714,1.539045539045539,26.666666666666668,5.714285714285714,48.0,1.539045539045539
58,58,terrestrial arthropod predators (2),1,1,1,5.285714285714286,6.0,4.572829131652661,0.5194805194805194,1.539045539045539,80.0,0.5194805194805194,48.0,1.539045539045539
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0
60,60,aquatic heterotroph microbes,1,6,2,2.571428571428571,1.0,2.1904761904761902,16.0,32.0,13.333333333333334,16.0,12.063492063492063,32.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,80.0,32.0,11.428571428571429,80.0,12.063492063492063,32.0
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1904761904761902,0.0,32.0,11.428571428571429,0.0,12.063492063492063,32.0
63,63;64;67,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,8.444444444444445,0.0
65,65;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,8.444444444444445,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,34.32098765432099,0.0
71,71,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,34.32098765432099,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,34.32098765432099,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,5.430778371954843,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3529411764705883,0.0,5.430778371954843,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,5.430778371954843,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,5.320987654320987,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,5.320987654320987,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.320987654320987,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,5,2,2.0,1.0,2.0,16.0,16.0,11.428571428571429,16.0,11.428571428571429,16.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
89,89,nematodes,1,4,2,3.5,3.0,3.5,1.7777777777777777,1.7777777777777777,5.714285714285714,1.7777777777777777,5.714285714285714,1.7777777777777777
90,90,swimming filter feeders,1,6,1,2.8181818181818183,2.0,2.825757575757576,5.714285714285714,6.857142857142858,26.666666666666668,5.714285714285714,26.666666666666668,6.857142857142858
91,91,swimming filter feeders,1,2,1,2.8333333333333335,2.0,2.825757575757576,8.0,6.857142857142858,26.666666666666668,8.0,26.666666666666668,6.857142857142858
92,92,swimming scrapers,1,2,1,2.0,1.0,2.0,40.0,40.0,26.666666666666668,40.0,26.666666666666668,40.0
93,93,arthropod  omnivores,1,9,1,3.7857142857142856,3.0,2.892857142857143,2.5806451612903225,41.29032258064516,80.0,2.5806451612903225,53.333333333333336,41.29032258064516
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.892857142857143,80.0,41.29032258064516,26.666666666666668,80.0,53.333333333333336,41.29032258064516
95,95,benthic predators,1,1,1,3.8,4.0,3.8,1.6326530612244898,1.6326530612244898,80.0,1.6326530612244898,80.0,1.6326530612244898
