trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,5,3,2.0,1.0,2.0,17.4,41.84285714285714,3.107142857142857,17.4,4.30019305019305,41.84285714285714
41,41,plant parasites,1,2,2,2.0,1.0,2.0,43.5,41.84285714285714,4.142857142857143,43.5,4.30019305019305,41.84285714285714
42,42,plant parasites,1,6,3,2.0,1.0,2.0,14.5,41.84285714285714,7.25,14.5,4.30019305019305,41.84285714285714
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,4.142857142857143,4.7976190476190474,7.909090909090909,4.142857142857143,6.308441558441558,4.7976190476190474
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,7.25,4.7976190476190474,3.107142857142857,7.25,6.308441558441558,4.7976190476190474
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,3.0,4.7976190476190474,7.909090909090909,3.0,6.308441558441558,4.7976190476190474
46,46,terrestrial microbivores,1,6,2,3.0,2.0,3.0,3.3461538461538463,3.3461538461538463,14.5,3.3461538461538463,14.5,3.3461538461538463
47,47,terrestrial detritivores,1,16,0,2.7333333333333334,1.0,2.775757575757576,5.4375,5.825892857142858,0.0,5.4375,0.0,5.825892857142858
48,48,terrestrial detritivores,1,12,0,2.8181818181818183,2.0,2.775757575757576,6.214285714285714,5.825892857142858,0.0,6.214285714285714,0.0,5.825892857142858
49,49,mites,1,7,4,3.142857142857143,3.0,3.1247072599531616,1.2428571428571429,1.426984126984127,7.25,1.2428571428571429,10.875,1.426984126984127
50,50,mites,1,48,2,3.1065573770491803,2.0,3.1247072599531616,1.6111111111111112,1.426984126984127,14.5,1.6111111111111112,10.875,1.426984126984127
51,51,terrestrial arthropod predators (1),1,2,2,3.75,3.0,3.9523809523809526,1.1153846153846154,0.9979757085020243,10.875,1.1153846153846154,12.083333333333334,0.9979757085020243
52,52,terrestrial arthropod predators (1),1,1,2,4.357142857142858,4.0,3.9523809523809526,0.7631578947368421,0.9979757085020243,14.5,0.7631578947368421,12.083333333333334,0.9979757085020243
53,53,terrestrial arthropod predators (1),1,2,2,3.75,3.0,3.9523809523809526,1.1153846153846154,0.9979757085020243,10.875,1.1153846153846154,12.083333333333334,0.9979757085020243
54,54,terrestrial arthropod predators (2),1,11,4,4.474025974025974,3.0,4.250711378174065,0.7565217391304347,0.6563663743746347,29.0,0.7565217391304347,18.725714285714286,0.6563663743746347
55,55,terrestrial arthropod predators (2),1,5,2,4.522388059701493,3.0,4.250711378174065,0.5576923076923077,0.6563663743746347,17.4,0.5576923076923077,18.725714285714286,0.6563663743746347
56,56,terrestrial arthropod predators (2),1,2,1,3.7,3.0,4.250711378174065,0.7073170731707317,0.6563663743746347,17.4,0.7073170731707317,18.725714285714286,0.6563663743746347
57,57,terrestrial arthropod predators (2),1,1,1,4.357142857142858,4.0,4.250711378174065,0.7631578947368421,0.6563663743746347,12.428571428571429,0.7631578947368421,18.725714285714286,0.6563663743746347
58,58,terrestrial arthropod predators (2),1,1,1,4.2,4.0,4.250711378174065,0.49714285714285716,0.6563663743746347,17.4,0.49714285714285716,18.725714285714286,0.6563663743746347
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,5.4375,0.0
60,60,aquatic heterotroph microbes,1,5,3,3.0,2.0,3.0588235294117645,9.666666666666666,10.265079365079364,9.666666666666666,9.666666666666666,8.53888888888889,10.265079365079364
61,61,aquatic heterotroph microbes,1,8,4,3.0,1.0,3.0588235294117645,12.428571428571429,10.265079365079364,8.7,12.428571428571429,8.53888888888889,10.265079365079364
62,62,aquatic heterotroph microbes,1,5,3,3.1764705882352944,2.0,3.0588235294117645,8.7,10.265079365079364,7.25,8.7,8.53888888888889,10.265079365079364
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,6.19905462184874,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,6.19905462184874,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,6.19905462184874,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.25,0.0,6.19905462184874,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,17.4,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,21.9675,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.71875,0.0,21.9675,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.71875,0.0,21.9675,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,21.9675,0.0
73,73;75;78,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.9675,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.4,0.0,35.73548387096775,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,35.73548387096775,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.806451612903226,0.0,35.73548387096775,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9,0.0,3.4284663271080924,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.806451612903226,0.0,3.4284663271080924,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.578947368421052,0.0,3.4284663271080924,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,8.7,87.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,17.4,87.0,8.7,87.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,43.5,43.5,0.0,43.5,0.0,43.5
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,29.0,29.0,0.0,29.0,0.0,29.0
89,89,nematodes,1,19,6,2.883720930232558,2.0,2.883720930232558,2.0232558139534884,2.0232558139534884,4.578947368421052,2.0232558139534884,4.578947368421052,2.0232558139534884
90,90,swimming filter feeders,1,2,1,2.8333333333333335,2.0,2.416666666666667,6.214285714285714,46.607142857142854,29.0,6.214285714285714,14.5,46.607142857142854
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.416666666666667,87.0,46.607142857142854,0.0,87.0,14.5,46.607142857142854
92,92,swimming scrapers,1,4,2,3.0,3.0,3.0,4.578947368421052,4.578947368421052,43.5,4.578947368421052,43.5,4.578947368421052
93,93,arthropod  omnivores,1,10,2,3.891566265060241,3.0,3.1957831325301207,0.8285714285714286,6.628571428571429,87.0,0.8285714285714286,65.25,6.628571428571429
94,94,arthropod  omnivores,1,8,3,2.5,1.0,3.1957831325301207,12.428571428571429,6.628571428571429,43.5,12.428571428571429,65.25,6.628571428571429
95,95,benthic predators,1,4,1,3.784313725490196,4.0,3.784313725490196,0.7699115044247787,0.7699115044247787,87.0,0.7699115044247787,87.0,0.7699115044247787
