trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,4.2,3.117948717948718,0.0,4.2,3.340350877192982,3.117948717948718
45,45,fungal parasites,1,21,2,3.0,2.0,3.0,2.1538461538461537,3.117948717948718,4.421052631578948,2.1538461538461537,3.340350877192982,3.117948717948718
46,46,terrestrial microbivores,1,19,1,3.163265306122449,2.0,3.163265306122449,1.8666666666666667,1.8666666666666667,8.4,1.8666666666666667,8.4,1.8666666666666667
47,47,terrestrial detritivores,1,7,2,2.857142857142857,2.0,2.8285714285714283,9.333333333333334,6.7666666666666675,14.0,9.333333333333334,11.2,6.7666666666666675
48,48,terrestrial detritivores,1,20,1,2.8,1.0,2.8285714285714283,4.2,6.7666666666666675,8.4,4.2,11.2,6.7666666666666675
49,49,mites,1,15,1,3.15625,3.0,3.2135416666666665,2.210526315789474,1.817127564674398,8.4,2.210526315789474,10.2,1.817127564674398
50,50,mites,1,19,3,3.270833333333333,2.0,3.2135416666666665,1.423728813559322,1.817127564674398,12.0,1.423728813559322,10.2,1.817127564674398
51,51,terrestrial arthropod predators (1),1,1,4,2.0,2.0,2.0,84.0,65.33333333333333,10.5,84.0,11.666666666666666,65.33333333333333
52,52,terrestrial arthropod predators (1),1,1,2,2.0,2.0,2.0,28.0,65.33333333333333,14.0,28.0,11.666666666666666,65.33333333333333
53,53,terrestrial arthropod predators (1),1,1,4,2.0,2.0,2.0,84.0,65.33333333333333,10.5,84.0,11.666666666666666,65.33333333333333
54,54,terrestrial arthropod predators (2),1,13,2,4.428571428571429,3.0,4.320289449112979,0.8,0.6419592342866001,14.0,0.8,18.759999999999998,0.6419592342866001
55,55,terrestrial arthropod predators (2),1,1,3,3.4444444444444446,3.0,4.320289449112979,0.8484848484848485,0.6419592342866001,16.8,0.8484848484848485,18.759999999999998,0.6419592342866001
56,56,terrestrial arthropod predators (2),1,5,2,4.566666666666666,5.0,4.320289449112979,0.5454545454545454,0.6419592342866001,21.0,0.5454545454545454,18.759999999999998,0.6419592342866001
57,57,terrestrial arthropod predators (2),1,6,2,4.911764705882353,4.0,4.320289449112979,0.49411764705882355,0.6419592342866001,21.0,0.49411764705882355,18.759999999999998,0.6419592342866001
58,58,terrestrial arthropod predators (2),1,1,2,4.25,4.0,4.320289449112979,0.5217391304347826,0.6419592342866001,21.0,0.5217391304347826,18.759999999999998,0.6419592342866001
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,7,4,2.75,1.0,2.75,14.0,14.0,7.0,14.0,8.244444444444445,14.0
61,61,aquatic heterotroph microbes,1,7,5,2.75,1.0,2.75,14.0,14.0,9.333333333333334,14.0,8.244444444444445,14.0
62,62,aquatic heterotroph microbes,1,7,4,2.75,1.0,2.75,14.0,14.0,8.4,14.0,8.244444444444445,14.0
63,63;64;67,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.483333333333333,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.483333333333333,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.25,0.0,5.483333333333333,0.0
68,68;72;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,21.0,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,21.0,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,37.800000000000004,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.4,0.0,37.800000000000004,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,37.800000000000004,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,84.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,4.316666666666666,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.316666666666666,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5,0.0,4.316666666666666,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.0,28.0,14.0,28.0,14.0,28.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.0,21.0,84.0,21.0,84.0,21.0
89,89,nematodes,1,12,1,3.1724137931034484,3.0,3.1724137931034484,1.3125,1.3125,28.0,1.3125,28.0,1.3125
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.5,42.0,23.8,0.0,42.0,14.0,23.8
91,91,swimming filter feeders,1,3,1,3.0,2.0,2.5,5.6,23.8,28.0,5.6,14.0,23.8
92,92,swimming scrapers,1,8,0,2.764705882352941,2.0,2.764705882352941,3.5,3.5,0.0,3.5,0.0,3.5
93,93,arthropod  omnivores,1,5,2,4.853658536585366,5.0,3.426829268292683,0.509090909090909,14.254545454545454,84.0,0.509090909090909,42.0,14.254545454545454
94,94,arthropod  omnivores,1,3,0,2.0,1.0,3.426829268292683,28.0,14.254545454545454,0.0,28.0,42.0,14.254545454545454
95,95,benthic predators,1,2,1,4.714285714285714,4.0,4.714285714285714,0.6086956521739131,0.6086956521739131,84.0,0.6086956521739131,84.0,0.6086956521739131
