trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.3275862068965518,0.0,1.3275862068965518,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,1.8812849503301536,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,1.8812849503301536,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5098039215686274,0.0,1.8812849503301536,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8780487804878048,0.0,1.8812849503301536,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.026315789473684,0.0,1.8812849503301536,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.925,0.0,1.8812849503301536,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,1.8812849503301536,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.711111111111111,0.0,1.8812849503301536,0.0
10,10,terrestrial heterotroph microbes,1,2,3,2.5,2.0,2.583333333333333,38.5,38.5,3.2083333333333335,38.5,3.4375,38.5
11,11,terrestrial heterotroph microbes,1,3,6,2.6666666666666665,1.0,2.583333333333333,38.5,38.5,3.6666666666666665,38.5,3.4375,38.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.6666666666666665,77.0,4.308718954248366,77.0
13,13;15;21,terrestrial saprotrophs,3,1,4,2.0,1.0,2.0,77.0,77.0,4.277777777777778,77.0,4.308718954248366,77.0
14,14;16;23,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,77.0,77.0,4.529411764705882,77.0,4.308718954248366,77.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,77.0,77.0,3.85,77.0,4.308718954248366,77.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,3.5,77.0,4.308718954248366,77.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,3.08,77.0,4.308718954248366,77.0
20,20;25,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,77.0,77.0,4.277777777777778,77.0,4.308718954248366,77.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,8.555555555555555,77.0,4.308718954248366,77.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,3.85,77.0,4.308718954248366,77.0
26,26,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,77.0,77.0,3.5,77.0,4.308718954248366,77.0
27,27,mycorrhizae,1,7,1,2.0,1.0,2.0,11.0,45.22222222222222,5.133333333333334,11.0,4.262148786717752,45.22222222222222
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,45.22222222222222,4.8125,77.0,4.262148786717752,45.22222222222222
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,45.22222222222222,4.8125,77.0,4.262148786717752,45.22222222222222
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,77.0,45.22222222222222,2.6551724137931036,77.0,4.262148786717752,45.22222222222222
31,31,mycorrhizae,1,3,5,2.0,1.0,2.0,25.666666666666668,45.22222222222222,3.6666666666666665,25.666666666666668,4.262148786717752,45.22222222222222
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,45.22222222222222,5.133333333333334,77.0,4.262148786717752,45.22222222222222
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,45.22222222222222,3.6666666666666665,38.5,4.262148786717752,45.22222222222222
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,12.833333333333334,45.22222222222222,3.6666666666666665,12.833333333333334,4.262148786717752,45.22222222222222
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.0,45.22222222222222,4.8125,11.0,4.262148786717752,45.22222222222222
36,36;41,plant parasites,2,9,3,2.0,1.0,2.0,8.555555555555555,36.361111111111114,4.529411764705882,8.555555555555555,4.046247158283603,36.361111111111114
37,37,plant parasites,1,2,2,2.0,1.0,2.0,38.5,36.361111111111114,4.8125,38.5,4.046247158283603,36.361111111111114
38,38,plant parasites,1,9,4,2.0,1.0,2.0,8.555555555555555,36.361111111111114,3.85,8.555555555555555,4.046247158283603,36.361111111111114
39,39,plant parasites,1,9,3,2.0,1.0,2.0,8.555555555555555,36.361111111111114,4.529411764705882,8.555555555555555,4.046247158283603,36.361111111111114
40,40,plant parasites,1,1,3,2.0,1.0,2.0,77.0,36.361111111111114,3.347826086956522,77.0,4.046247158283603,36.361111111111114
42,42,plant parasites,1,1,3,2.0,1.0,2.0,77.0,36.361111111111114,3.2083333333333335,77.0,4.046247158283603,36.361111111111114
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.08,3.0036936936936933,5.133333333333334,3.08,3.4222222222222225,3.0036936936936933
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,3.85,3.0036936936936933,5.133333333333334,3.85,3.4222222222222225,3.0036936936936933
45,45,fungal parasites,1,19,0,3.0,2.0,3.0,2.081081081081081,3.0036936936936933,0.0,2.081081081081081,3.4222222222222225,3.0036936936936933
46,46,terrestrial microbivores,1,8,1,2.9545454545454546,2.0,2.9545454545454546,2.9615384615384617,2.9615384615384617,77.0,2.9615384615384617,77.0,2.9615384615384617
