trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,7,3,2.9166666666666665,2.0,2.9198717948717947,4.352941176470588,4.026470588235294,7.4,4.352941176470588,7.811111111111111,4.026470588235294
50,50,mites,1,4,5,2.9230769230769234,2.0,2.9198717948717947,3.7,4.026470588235294,8.222222222222221,3.7,7.811111111111111,4.026470588235294
51,51,terrestrial arthropod predators (1),1,4,5,4.636363636363637,3.0,4.658047138047138,1.6818181818181819,1.3774278084622915,12.333333333333334,1.6818181818181819,21.37777777777778,1.3774278084622915
52,52,terrestrial arthropod predators (1),1,7,3,4.5600000000000005,3.0,4.658047138047138,1.2758620689655173,1.3774278084622915,37.0,1.2758620689655173,21.37777777777778,1.3774278084622915
53,53,terrestrial arthropod predators (1),1,1,5,4.777777777777778,4.0,4.658047138047138,1.1746031746031746,1.3774278084622915,14.8,1.1746031746031746,21.37777777777778,1.3774278084622915
54,54,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.119886393799438,0.0,1.0616550408484948,74.0,0.0,51.8,1.0616550408484948
55,55,terrestrial arthropod predators (2),1,1,1,3.888888888888889,3.0,4.119886393799438,2.242424242424242,1.0616550408484948,74.0,2.242424242424242,51.8,1.0616550408484948
56,56,terrestrial arthropod predators (2),1,6,2,5.173913043478261,4.0,4.119886393799438,0.8505747126436781,1.0616550408484948,74.0,0.8505747126436781,51.8,1.0616550408484948
57,57,terrestrial arthropod predators (2),1,2,2,4.833333333333334,4.0,4.119886393799438,1.2542372881355932,1.0616550408484948,37.0,1.2542372881355932,51.8,1.0616550408484948
58,58,terrestrial arthropod predators (2),1,13,1,4.7032967032967035,3.0,4.119886393799438,0.961038961038961,1.0616550408484948,0.0,0.961038961038961,51.8,1.0616550408484948
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,9.25,0.0,9.25,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.8333333333333335,74.0,30.246031746031747,10.571428571428571,74.0,16.67936507936508,30.246031746031747
61,61,aquatic heterotroph microbes,1,1,1,3.25,3.0,2.8333333333333335,6.166666666666667,30.246031746031747,14.8,6.166666666666667,16.67936507936508,30.246031746031747
62,62,aquatic heterotroph microbes,1,6,4,3.25,2.0,2.8333333333333335,10.571428571428571,30.246031746031747,24.666666666666668,10.571428571428571,16.67936507936508,30.246031746031747
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.4,0.0,10.101587301587301,0.0
64,64;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,10.571428571428571,0.0,10.101587301587301,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,10.101587301587301,0.0
68,68;72;74;76;77;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,24.666666666666668,0.0,21.583333333333336,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.5,0.0,21.583333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,24.666666666666668,0.0,24.666666666666668,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,10.791666666666668,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.25,0.0,10.791666666666668,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,74.0,74.0,0.0,74.0,0.0,74.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,74.0,74.0,74.0,74.0,74.0,74.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,74.0,74.0,0.0,74.0,0.0,74.0
89,89,nematodes,1,1,1,3.0,2.0,3.0,24.666666666666668,24.666666666666668,14.8,24.666666666666668,14.8,24.666666666666668
90,90,swimming filter feeders,1,3,0,3.0,3.0,3.0,4.625,5.395833333333334,0.0,4.625,0.0,5.395833333333334
91,91,swimming filter feeders,1,2,0,3.0,2.0,3.0,6.166666666666667,5.395833333333334,0.0,6.166666666666667,0.0,5.395833333333334
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,74.0,74.0,24.666666666666668,74.0,24.666666666666668,74.0
93,93,arthropod  omnivores,1,5,1,2.2,1.0,2.1,14.8,44.4,74.0,14.8,37.0,44.4
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.1,74.0,44.4,0.0,74.0,37.0,44.4
95,95,benthic predators,1,1,0,3.0,2.0,3.0,6.7272727272727275,6.7272727272727275,0.0,6.7272727272727275,0.0,6.7272727272727275
