trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,1,5,2.0,1.0,2.0,87.0,55.632653061224495,3.782608695652174,87.0,3.274750900827839,55.632653061224495
42,42,plant parasites,1,1,4,2.0,1.0,2.0,87.0,55.632653061224495,3.0,87.0,3.274750900827839,55.632653061224495
43,43,fungal parasites,1,15,3,3.0,2.0,3.0,2.6363636363636362,3.2350378787878786,5.117647058823529,2.6363636363636362,4.672634271099744,3.2350378787878786
44,44,fungal parasites,1,14,3,3.0,2.0,3.0,2.71875,3.2350378787878786,3.782608695652174,2.71875,4.672634271099744,3.2350378787878786
45,45,fungal parasites,1,6,2,3.0,2.0,3.0,4.35,3.2350378787878786,5.117647058823529,4.35,4.672634271099744,3.2350378787878786
46,46,terrestrial microbivores,1,34,3,3.2790697674418605,2.0,3.2790697674418605,1.45,1.45,9.666666666666666,1.45,9.666666666666666,1.45
47,47,terrestrial detritivores,1,4,1,3.0,2.0,2.8461538461538463,14.5,10.596153846153847,14.5,14.5,15.95,10.596153846153847
48,48,terrestrial detritivores,1,13,3,2.6923076923076925,1.0,2.8461538461538463,6.6923076923076925,10.596153846153847,17.4,6.6923076923076925,15.95,10.596153846153847
49,49,mites,1,37,3,3.247311827956989,3.0,3.255731385676608,1.1012658227848102,1.4035740878629932,9.666666666666666,1.1012658227848102,9.183333333333334,1.4035740878629932
50,50,mites,1,19,3,3.2641509433962264,2.0,3.255731385676608,1.7058823529411764,1.4035740878629932,8.7,1.7058823529411764,9.183333333333334,1.4035740878629932
51,51,terrestrial arthropod predators (1),1,4,4,4.18,4.0,3.4627777777777777,0.6744186046511628,0.4016354698430706,14.5,0.6744186046511628,14.776190476190477,0.4016354698430706
52,52,terrestrial arthropod predators (1),1,2,3,4.208333333333334,5.0,3.4627777777777777,0.5304878048780488,0.4016354698430706,12.428571428571429,0.5304878048780488,14.776190476190477,0.4016354698430706
53,53,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.4627777777777777,0.0,0.4016354698430706,17.4,0.0,14.776190476190477,0.4016354698430706
54,54,terrestrial arthropod predators (2),1,9,2,4.3979591836734695,4.0,3.913092980899454,0.6126760563380281,0.4282766514901034,29.0,0.6126760563380281,22.785714285714285,0.4282766514901034
55,55,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.913092980899454,0.0,0.4282766514901034,12.428571428571429,0.0,22.785714285714285,0.4282766514901034
56,56,terrestrial arthropod predators (2),1,2,1,4.35,5.0,3.913092980899454,0.44387755102040816,0.4282766514901034,29.0,0.44387755102040816,22.785714285714285,0.4282766514901034
57,57,terrestrial arthropod predators (2),1,3,0,4.2631578947368425,5.0,3.913092980899454,0.48066298342541436,0.4282766514901034,0.0,0.48066298342541436,22.785714285714285,0.4282766514901034
58,58,terrestrial arthropod predators (2),1,8,2,4.554347826086957,4.0,3.913092980899454,0.6041666666666666,0.4282766514901034,43.5,0.6041666666666666,22.785714285714285,0.4282766514901034
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.9333333333333333,0.0,1.9333333333333333,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.7142857142857144,1.0,2.604761904761905,14.5,24.166666666666668,2.806451612903226,14.5,2.5322100614439322,24.166666666666668
61,61,aquatic heterotroph microbes,1,6,2,2.6,2.0,2.604761904761905,14.5,24.166666666666668,2.0714285714285716,14.5,2.5322100614439322,24.166666666666668
62,62,aquatic heterotroph microbes,1,3,6,2.5,1.0,2.604761904761905,43.5,24.166666666666668,2.71875,43.5,2.5322100614439322,24.166666666666668
63,63;67,aquatic unicellular/small algae,2,0,6,1.0,0.0,1.0,0.0,0.0,1.9772727272727273,0.0,12.346969696969696,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,12.346969696969696,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9772727272727273,0.0,12.346969696969696,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9333333333333333,0.0,12.346969696969696,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,22.71666666666667,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,22.71666666666667,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,22.71666666666667,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,42.050000000000004,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,42.050000000000004,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.4,0.0,42.050000000000004,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,21.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,5.333928571428571,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.35,0.0,5.333928571428571,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,5.333928571428571,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,8.7,87.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,17.4,87.0,8.7,87.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,14.5,14.5,0.0,14.5,0.0,14.5
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,29.0,29.0,0.0,29.0,0.0,29.0
89,89,nematodes,1,10,3,3.3461538461538463,3.0,3.3461538461538463,1.3384615384615384,1.3384615384615384,4.833333333333333,1.3384615384615384,4.833333333333333,1.3384615384615384
90,90,swimming filter feeders,1,3,0,2.857142857142857,2.0,2.813186813186813,7.909090909090909,8.304545454545455,0.0,7.909090909090909,0.0,8.304545454545455
91,91,swimming filter feeders,1,6,0,2.769230769230769,2.0,2.813186813186813,8.7,8.304545454545455,0.0,8.7,0.0,8.304545454545455
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,29.0,29.0,43.5,29.0,43.5,29.0
93,93,arthropod  omnivores,1,3,2,2.0,1.0,2.64,29.0,14.881578947368421,43.5,29.0,65.25,14.881578947368421
94,94,arthropod  omnivores,1,11,1,3.2800000000000002,4.0,2.64,0.7631578947368421,14.881578947368421,87.0,0.7631578947368421,65.25,14.881578947368421
95,95,benthic predators,1,4,0,4.078947368421053,4.0,4.078947368421053,0.7073170731707317,0.7073170731707317,0.0,0.7073170731707317,0.0,0.7073170731707317
