trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,3,3,4.926829268292683,4.0,4.818058161350844,0.6259541984732825,0.47426956235408274,27.333333333333332,0.6259541984732825,8.746666666666666,0.47426956235408274
57,57,terrestrial arthropod predators (2),1,4,0,4.338461538461539,4.0,4.818058161350844,0.5222929936305732,0.47426956235408274,0.0,0.5222929936305732,8.746666666666666,0.47426956235408274
58,58,terrestrial arthropod predators (2),1,1,1,4.95,5.0,4.818058161350844,0.44808743169398907,0.47426956235408274,16.4,0.44808743169398907,8.746666666666666,0.47426956235408274
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5471698113207548,0.0,1.5471698113207548,0.0
60,60,aquatic heterotroph microbes,1,7,4,3.0,1.0,3.0,13.666666666666666,11.595959595959597,1.7083333333333333,13.666666666666666,2.0295584045584047,11.595959595959597
61,61,aquatic heterotroph microbes,1,7,4,3.0,1.0,3.0,13.666666666666666,11.595959595959597,2.1025641025641026,13.666666666666666,2.0295584045584047,11.595959595959597
62,62,aquatic heterotroph microbes,1,1,5,3.0,2.0,3.0,7.454545454545454,11.595959595959597,2.2777777777777777,7.454545454545454,2.0295584045584047,11.595959595959597
63,63;64;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,1.607843137254902,0.0,1.618562091503268,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.64,0.0,1.618562091503268,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.607843137254902,0.0,1.618562091503268,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;74;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.6211143695014663,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.6211143695014663,0.0
72,72;77,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,2.6211143695014663,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,21.78125,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,21.78125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,2.8900287356321837,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,2.8900287356321837,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,2.8900287356321837,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,27,3,2.9482758620689653,2.0,2.9482758620689653,1.607843137254902,1.607843137254902,4.315789473684211,1.607843137254902,4.315789473684211,1.607843137254902
90,90,swimming filter feeders,1,3,0,2.6666666666666665,2.0,2.878787878787879,7.454545454545454,8.282828282828282,0.0,7.454545454545454,0.0,8.282828282828282
91,91,swimming filter feeders,1,5,0,3.090909090909091,2.0,2.878787878787879,9.11111111111111,8.282828282828282,0.0,9.11111111111111,0.0,8.282828282828282
92,92,swimming scrapers,1,5,0,3.125,3.0,3.125,3.9047619047619047,3.9047619047619047,0.0,3.9047619047619047,0.0,3.9047619047619047
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,82.0,61.5,82.0,82.0,41.0,61.5
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.0,41.0,61.5,0.0,41.0,41.0,61.5
95,95,benthic predators,1,1,0,3.0,2.0,3.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
