trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,2,2,2.0,1.0,2.0,39.5,29.262244897959185,3.95,39.5,25.821603641456583,29.262244897959185
38,38,plant parasites,1,1,1,2.0,1.0,2.0,79.0,29.262244897959185,4.647058823529412,79.0,25.821603641456583,29.262244897959185
39,39,plant parasites,1,8,1,2.0,1.0,2.0,9.875,29.262244897959185,4.9375,9.875,25.821603641456583,29.262244897959185
40,40,plant parasites,1,2,3,2.0,1.0,2.0,39.5,29.262244897959185,5.266666666666667,39.5,25.821603641456583,29.262244897959185
41,41,plant parasites,1,5,1,2.0,1.0,2.0,15.8,29.262244897959185,79.0,15.8,25.821603641456583,29.262244897959185
42,42,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,29.262244897959185,79.0,11.285714285714286,25.821603641456583,29.262244897959185
43,43,fungal parasites,1,18,1,3.0,2.0,3.0,2.323529411764706,10.605620915032679,7.9,2.323529411764706,5.027272727272727,10.605620915032679
44,44,fungal parasites,1,9,0,3.0,2.0,3.0,3.16,10.605620915032679,0.0,3.16,5.027272727272727,10.605620915032679
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,10.605620915032679,7.181818181818182,26.333333333333332,5.027272727272727,10.605620915032679
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,11.285714285714286,11.285714285714286,13.166666666666666,11.285714285714286,13.166666666666666,11.285714285714286
47,47,terrestrial detritivores,1,4,3,3.0,2.0,2.875,13.166666666666666,9.404761904761905,26.333333333333332,13.166666666666666,19.75,9.404761904761905
48,48,terrestrial detritivores,1,12,4,2.75,2.0,2.875,5.642857142857143,9.404761904761905,13.166666666666666,5.642857142857143,19.75,9.404761904761905
49,49,mites,1,4,3,3.7272727272727275,3.0,3.772727272727273,1.2741935483870968,1.0963990997749438,15.8,1.2741935483870968,15.8,1.0963990997749438
50,50,mites,1,6,5,3.8181818181818183,4.0,3.772727272727273,0.9186046511627907,1.0963990997749438,15.8,0.9186046511627907,15.8,1.0963990997749438
51,51,terrestrial arthropod predators (1),1,1,5,2.0,2.0,2.8563218390804597,79.0,52.88251366120219,11.285714285714286,79.0,14.107142857142856,52.88251366120219
52,52,terrestrial arthropod predators (1),1,7,3,4.568965517241379,4.0,2.8563218390804597,0.6475409836065574,52.88251366120219,19.75,0.6475409836065574,14.107142857142856,52.88251366120219
53,53,terrestrial arthropod predators (1),1,1,5,2.0,2.0,2.8563218390804597,79.0,52.88251366120219,11.285714285714286,79.0,14.107142857142856,52.88251366120219
54,54,terrestrial arthropod predators (2),1,6,3,5.131578947368421,5.0,4.672630899939739,0.5524475524475524,0.9827344871888112,19.75,0.5524475524475524,28.176666666666666,0.9827344871888112
55,55,terrestrial arthropod predators (2),1,11,2,5.235849056603774,5.0,4.672630899939739,0.5031847133757962,0.9827344871888112,26.333333333333332,0.5031847133757962,28.176666666666666,0.9827344871888112
56,56,terrestrial arthropod predators (2),1,1,3,3.0,3.0,4.672630899939739,2.8214285714285716,0.9827344871888112,15.8,2.8214285714285716,28.176666666666666,0.9827344871888112
57,57,terrestrial arthropod predators (2),1,13,3,5.162393162393162,5.0,4.672630899939739,0.5302013422818792,0.9827344871888112,39.5,0.5302013422818792,28.176666666666666,0.9827344871888112
58,58,terrestrial arthropod predators (2),1,6,2,4.833333333333334,5.0,4.672630899939739,0.5064102564102564,0.9827344871888112,39.5,0.5064102564102564,28.176666666666666,0.9827344871888112
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7555555555555555,0.0
60,60,aquatic heterotroph microbes,1,8,5,3.1,1.0,3.0846153846153848,11.285714285714286,8.713471713471714,2.46875,11.285714285714286,2.5345833333333334,8.713471713471714
61,61,aquatic heterotroph microbes,1,5,3,3.1538461538461537,2.0,3.0846153846153848,8.777777777777779,8.713471713471714,1.975,8.777777777777779,2.5345833333333334,8.713471713471714
62,62,aquatic heterotroph microbes,1,1,5,3.0,2.0,3.0846153846153848,6.076923076923077,8.713471713471714,3.16,6.076923076923077,2.5345833333333334,8.713471713471714
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.8282287157287156,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.8282287157287156,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.8282287157287156,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.8282287157287156,0.0
68,68;69;71;72;74;75;77;78,planktic large colonial algae,8,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,41.69444444444444,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,41.69444444444444,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,4.802334943639291,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.802334943639291,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,4.802334943639291,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,18,2,3.0,3.0,3.0,1.58,1.58,7.9,1.58,7.9,1.58
90,90,swimming filter feeders,1,2,0,3.166666666666667,3.0,3.18859649122807,5.266666666666667,6.224242424242425,0.0,5.266666666666667,39.5,6.224242424242425
91,91,swimming filter feeders,1,7,1,3.2105263157894735,2.0,3.18859649122807,7.181818181818182,6.224242424242425,79.0,7.181818181818182,39.5,6.224242424242425
92,92,swimming scrapers,1,2,1,3.5,2.0,3.5,5.642857142857143,5.642857142857143,79.0,5.642857142857143,79.0,5.642857142857143
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.75,39.5,20.946969696969695,26.333333333333332,39.5,13.166666666666666,20.946969696969695
94,94,arthropod  omnivores,1,5,0,3.5,3.0,2.75,2.393939393939394,20.946969696969695,0.0,2.393939393939394,13.166666666666666,20.946969696969695
95,95,benthic predators,1,1,1,3.0,2.0,3.0,15.8,15.8,79.0,15.8,79.0,15.8
