trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae,1,8,2,2.0,1.0,2.0,10.75,26.19814814814815,2.097560975609756,10.75,2.8854641198672004,26.19814814814815
35,35,mycorrhizae,1,4,4,2.0,1.0,2.0,21.5,26.19814814814815,2.8666666666666667,21.5,2.8854641198672004,26.19814814814815
36,36,plant parasites,1,1,3,2.0,1.0,2.0,86.0,36.68163265306123,2.0476190476190474,86.0,2.4462421216364305,36.68163265306123
37,37,plant parasites,1,3,4,2.0,1.0,2.0,28.666666666666668,36.68163265306123,2.263157894736842,28.666666666666668,2.4462421216364305,36.68163265306123
38,38,plant parasites,1,7,2,2.0,1.0,2.0,12.285714285714286,36.68163265306123,2.0476190476190474,12.285714285714286,2.4462421216364305,36.68163265306123
39,39,plant parasites,1,1,5,2.0,1.0,2.0,86.0,36.68163265306123,2.774193548387097,86.0,2.4462421216364305,36.68163265306123
40,40,plant parasites,1,6,6,2.0,1.0,2.0,14.333333333333334,36.68163265306123,2.6875,14.333333333333334,2.4462421216364305,36.68163265306123
41,41,plant parasites,1,5,5,2.0,1.0,2.0,17.2,36.68163265306123,2.5294117647058822,17.2,2.4462421216364305,36.68163265306123
42,42,plant parasites,1,7,5,2.0,1.0,2.0,12.285714285714286,36.68163265306123,2.774193548387097,12.285714285714286,2.4462421216364305,36.68163265306123
43,43,fungal parasites,1,23,2,3.0,2.0,3.0,2.097560975609756,2.4227354740390905,2.774193548387097,2.097560975609756,5.496570263255468,2.4227354740390905
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.9655172413793105,2.4227354740390905,10.75,2.9655172413793105,5.496570263255468,2.4227354740390905
45,45,fungal parasites,1,21,3,3.0,2.0,3.0,2.2051282051282053,2.4227354740390905,2.9655172413793105,2.2051282051282053,5.496570263255468,2.4227354740390905
46,46,terrestrial microbivores,1,39,2,3.192,2.0,3.192,1.5087719298245614,1.5087719298245614,21.5,1.5087719298245614,21.5,1.5087719298245614
47,47,terrestrial detritivores,1,5,3,3.0,2.0,3.0,9.555555555555555,15.527777777777779,28.666666666666668,9.555555555555555,25.083333333333336,15.527777777777779
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,21.5,15.527777777777779,21.5,21.5,25.083333333333336,15.527777777777779
49,49,mites,1,25,4,3.1688311688311686,3.0,3.148518148518148,1.2112676056338028,1.094270166453265,14.333333333333334,1.2112676056338028,12.541666666666668,1.094270166453265
50,50,mites,1,13,6,3.128205128205128,3.0,3.148518148518148,0.9772727272727273,1.094270166453265,10.75,0.9772727272727273,12.541666666666668,1.094270166453265
51,51,terrestrial arthropod predators (1),1,1,3,4.75,5.0,4.0675675675675675,0.48044692737430167,0.651328848550254,28.666666666666668,0.48044692737430167,21.022222222222222,0.651328848550254
52,52,terrestrial arthropod predators (1),1,1,3,3.75,4.0,4.0675675675675675,0.6466165413533834,0.651328848550254,17.2,0.6466165413533834,21.022222222222222,0.651328848550254
53,53,terrestrial arthropod predators (1),1,3,3,3.7027027027027026,3.0,4.0675675675675675,0.8269230769230769,0.651328848550254,17.2,0.8269230769230769,21.022222222222222,0.651328848550254
54,54,terrestrial arthropod predators (2),1,8,3,4.493827160493828,3.0,3.8659296112032435,0.6099290780141844,0.5262982935102247,43.0,0.6099290780141844,34.4,0.5262982935102247
55,55,terrestrial arthropod predators (2),1,13,2,4.417910447761194,3.0,3.8659296112032435,0.6991869918699187,0.5262982935102247,28.666666666666668,0.6991869918699187,34.4,0.5262982935102247
56,56,terrestrial arthropod predators (2),1,13,3,4.417910447761194,3.0,3.8659296112032435,0.6991869918699187,0.5262982935102247,43.0,0.6991869918699187,34.4,0.5262982935102247
57,57,terrestrial arthropod predators (2),1,2,3,4.0,4.0,3.8659296112032435,0.6231884057971014,0.5262982935102247,28.666666666666668,0.6231884057971014,34.4,0.5262982935102247
58,58,terrestrial arthropod predators (2),1,1,4,2.0,1.0,3.8659296112032435,0.0,0.5262982935102247,28.666666666666668,0.0,34.4,0.5262982935102247
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,9.555555555555555,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.205128205128205,86.0,47.095238095238095,43.0,86.0,43.0,47.095238095238095
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.205128205128205,43.0,47.095238095238095,86.0,43.0,43.0,47.095238095238095
62,62,aquatic heterotroph microbes,1,8,1,2.6153846153846154,1.0,2.205128205128205,12.285714285714286,47.095238095238095,0.0,12.285714285714286,43.0,47.095238095238095
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,21.5,0.0
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,21.5,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,21.5,0.0,21.5,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,21.5,0.0,21.5,0.0
68,68;71;73;75;77,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,5.886904761904762,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,5.886904761904762,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,5.886904761904762,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5294117647058822,0.0,12.014705882352942,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,12.014705882352942,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,17.2,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.166666666666667,0.0,5.801587301587301,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,5.801587301587301,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,5.801587301587301,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,7.166666666666667,86.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,14.333333333333334,86.0,7.166666666666667,86.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,14.333333333333334,14.333333333333334,0.0,14.333333333333334,0.0,14.333333333333334
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,17.2,17.2,0.0,17.2,0.0,17.2
89,89,nematodes,1,15,6,3.291666666666667,2.0,3.291666666666667,1.2112676056338028,1.2112676056338028,4.526315789473684,1.2112676056338028,4.526315789473684,1.2112676056338028
90,90,swimming filter feeders,1,4,0,2.25,2.0,2.125,14.333333333333334,50.166666666666664,0.0,14.333333333333334,0.0,50.166666666666664
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.125,86.0,50.166666666666664,0.0,86.0,0.0,50.166666666666664
92,92,swimming scrapers,1,5,1,2.2,1.0,2.2,17.2,17.2,28.666666666666668,17.2,28.666666666666668,17.2
93,93,arthropod  omnivores,1,6,1,3.8857142857142857,3.0,3.609523809523809,0.6277372262773723,0.6782753927997031,86.0,0.6277372262773723,57.333333333333336,0.6782753927997031
94,94,arthropod  omnivores,1,4,1,3.333333333333333,3.0,3.609523809523809,0.7288135593220338,0.6782753927997031,28.666666666666668,0.7288135593220338,57.333333333333336,0.6782753927997031
95,95,benthic predators,1,4,1,4.1,3.0,4.1,0.6417910447761194,0.6417910447761194,86.0,0.6417910447761194,86.0,0.6417910447761194
