trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,4,3,4.714285714285714,4.0,4.80191160908808,0.7064220183486238,0.679980989706513,11.0,0.7064220183486238,9.533333333333335,0.679980989706513
57,57,terrestrial arthropod predators (2),1,6,2,4.87037037037037,4.0,4.80191160908808,0.652542372881356,0.679980989706513,12.833333333333334,0.652542372881356,9.533333333333335,0.679980989706513
58,58,terrestrial arthropod predators (2),1,4,2,5.088235294117647,4.0,4.80191160908808,0.6015625,0.679980989706513,12.833333333333334,0.6015625,9.533333333333335,0.679980989706513
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,8.555555555555555,0.0
60,60;91,aquatic heterotroph microbes,2,1,0,2.0,1.0,2.277777777777778,77.0,42.166666666666664,0.0,77.0,12.833333333333334,42.166666666666664
61,61,aquatic heterotroph microbes,1,5,1,2.3333333333333335,2.0,2.277777777777778,11.0,42.166666666666664,25.666666666666668,11.0,12.833333333333334,42.166666666666664
62,62,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.277777777777778,38.5,42.166666666666664,12.833333333333334,38.5,12.833333333333334,42.166666666666664
63,63;68;69;70;71;72;79,aquatic unicellular/small algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.386666666666667,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.7,0.0,9.386666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,9.386666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,9.386666666666667,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,9.386666666666667,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.2083333333333335,0.0
74,74;75;76;77,other benthic/epiphytic algae,4,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,77.0,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,77.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.347826086956522,0.0,11.298913043478262,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,11.298913043478262,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
89,89,nematodes,1,4,2,2.6666666666666665,2.0,2.6666666666666665,6.416666666666667,6.416666666666667,5.133333333333334,6.416666666666667,5.133333333333334,6.416666666666667
90,90,swimming filter feeders,1,2,1,3.0,3.0,3.0,5.923076923076923,5.923076923076923,77.0,5.923076923076923,77.0,5.923076923076923
92,92,swimming scrapers,1,2,0,2.5,1.0,2.5,38.5,38.5,0.0,38.5,0.0,38.5
93,93,arthropod  omnivores,1,2,1,4.5,4.0,3.25,3.6666666666666665,40.333333333333336,0.0,3.6666666666666665,38.5,40.333333333333336
94,94,arthropod  omnivores,1,1,1,2.0,1.0,3.25,77.0,40.333333333333336,77.0,77.0,38.5,40.333333333333336
95,95,benthic predators,1,1,0,3.0,2.0,3.0,25.666666666666668,25.666666666666668,0.0,25.666666666666668,0.0,25.666666666666668
