trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,5,5,2.4,2.0,3.0076923076923077,9.11111111111111,5.409722222222222,7.454545454545454,9.11111111111111,7.827272727272726,5.409722222222222
50,50,mites,1,5,3,3.6153846153846154,3.0,3.0076923076923077,1.7083333333333333,5.409722222222222,8.2,1.7083333333333333,7.827272727272726,5.409722222222222
51,51,terrestrial arthropod predators (1),1,1,4,3.4,3.0,4.183908045977011,4.823529411764706,2.2200880352140855,8.2,4.823529411764706,10.325925925925926,2.2200880352140855
52,52,terrestrial arthropod predators (1),1,7,5,4.551724137931035,4.0,4.183908045977011,1.0,2.2200880352140855,13.666666666666666,1.0,10.325925925925926,2.2200880352140855
53,53,terrestrial arthropod predators (1),1,2,2,4.6,4.0,4.183908045977011,0.8367346938775511,2.2200880352140855,9.11111111111111,0.8367346938775511,10.325925925925926,2.2200880352140855
54,54,terrestrial arthropod predators (2),1,6,2,4.6923076923076925,6.0,4.5175368967601965,0.6119402985074627,1.2173428860848903,82.0,0.6119402985074627,45.1,1.2173428860848903
55,55,terrestrial arthropod predators (2),1,3,1,4.166666666666666,5.0,4.5175368967601965,0.7454545454545455,1.2173428860848903,82.0,0.7454545454545455,45.1,1.2173428860848903
56,56,terrestrial arthropod predators (2),1,13,1,4.757281553398059,4.0,4.5175368967601965,0.8367346938775511,1.2173428860848903,0.0,0.8367346938775511,45.1,1.2173428860848903
57,57,terrestrial arthropod predators (2),1,3,2,4.571428571428571,5.0,4.5175368967601965,0.7387387387387387,1.2173428860848903,41.0,0.7387387387387387,45.1,1.2173428860848903
58,58,terrestrial arthropod predators (2),1,1,2,4.4,4.0,4.5175368967601965,3.1538461538461537,1.2173428860848903,20.5,3.1538461538461537,45.1,1.2173428860848903
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,4.315789473684211,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.4166666666666665,27.333333333333332,43.27777777777777,20.5,27.333333333333332,8.655555555555557,43.27777777777777
61,61,aquatic heterotroph microbes,1,4,0,2.25,1.0,2.4166666666666665,20.5,43.27777777777777,0.0,20.5,8.655555555555557,43.27777777777777
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.4166666666666665,82.0,43.27777777777777,5.466666666666667,82.0,8.655555555555557,43.27777777777777
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,16.099747474747474,0.0
64,64;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,16.099747474747474,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.099747474747474,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.099747474747474,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
69,69;73;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,11.865151515151515,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,11.865151515151515,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.865151515151515,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,11.865151515151515,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.033333333333331,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,15.033333333333331,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.35128205128205,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,13.35128205128205,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,13.35128205128205,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.666666666666666,82.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.666666666666666,82.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,82.0,27.333333333333332,82.0,27.333333333333332
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,3,3,3.6363636363636367,3.0,3.6363636363636367,2.05,2.05,5.857142857142857,2.05,5.857142857142857,2.05
90,90,swimming filter feeders,1,3,0,3.0,3.0,2.666666666666667,5.857142857142857,11.128571428571428,0.0,5.857142857142857,8.2,11.128571428571428
91,91,swimming filter feeders,1,3,1,2.3333333333333335,2.0,2.666666666666667,16.4,11.128571428571428,16.4,16.4,8.2,11.128571428571428
92,92,swimming scrapers,1,4,1,2.75,2.0,2.75,10.25,10.25,82.0,10.25,82.0,10.25
93,93,arthropod  omnivores,1,9,1,3.6521739130434785,4.0,3.226086956521739,1.0933333333333333,3.963333333333333,82.0,1.0933333333333333,61.5,3.963333333333333
94,94,arthropod  omnivores,1,3,2,2.8,3.0,3.226086956521739,6.833333333333333,3.963333333333333,41.0,6.833333333333333,61.5,3.963333333333333
95,95,benthic predators,1,4,0,4.447368421052632,4.0,4.447368421052632,0.9111111111111111,0.9111111111111111,0.0,0.9111111111111111,0.0,0.9111111111111111
