trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,3,0,2.0,1.0,2.0,25.666666666666668,18.02777777777778,0.0,25.666666666666668,12.83369371140269,18.02777777777778
36,36,plant parasites,1,2,1,2.0,1.0,2.0,38.5,34.5787037037037,2.8518518518518516,38.5,3.3604157838234876,34.5787037037037
37,37,plant parasites,1,3,3,2.0,1.0,2.0,25.666666666666668,34.5787037037037,2.8518518518518516,25.666666666666668,3.3604157838234876,34.5787037037037
38,38;39,plant parasites,2,9,1,2.0,1.0,2.0,8.555555555555555,34.5787037037037,3.85,8.555555555555555,3.3604157838234876,34.5787037037037
40,40,plant parasites,1,4,1,2.0,1.0,2.0,19.25,34.5787037037037,4.052631578947368,19.25,3.3604157838234876,34.5787037037037
41,41,plant parasites,1,1,2,2.0,1.0,2.0,77.0,34.5787037037037,3.347826086956522,77.0,3.3604157838234876,34.5787037037037
42,42,plant parasites,1,2,3,2.0,1.0,2.0,38.5,34.5787037037037,3.2083333333333335,38.5,3.3604157838234876,34.5787037037037
43,43,fungal parasites,1,5,2,3.0,2.0,3.0,3.347826086956522,4.4770531400966185,3.347826086956522,3.347826086956522,2.466819221967963,4.4770531400966185
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,6.416666666666667,4.4770531400966185,4.052631578947368,6.416666666666667,2.466819221967963,4.4770531400966185
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.6666666666666665,4.4770531400966185,0.0,3.6666666666666665,2.466819221967963,4.4770531400966185
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,11.0,11.0,6.416666666666667,11.0,6.416666666666667,11.0
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.75,19.25,19.25,19.25,19.25,22.458333333333336,19.25
48,48,terrestrial detritivores,1,2,3,2.5,2.0,2.75,19.25,19.25,25.666666666666668,19.25,22.458333333333336,19.25
49,49,mites,1,16,3,3.0952380952380953,2.0,3.1601190476190477,2.264705882352941,2.1455108359133126,6.416666666666667,2.264705882352941,6.416666666666667,2.1455108359133126
50,50,mites,1,16,2,3.225,2.0,3.1601190476190477,2.026315789473684,2.1455108359133126,6.416666666666667,2.026315789473684,6.416666666666667,2.1455108359133126
51,51,terrestrial arthropod predators (1),1,5,3,4.3125,4.0,3.8336038961038956,0.875,1.1013205828779602,12.833333333333334,0.875,9.696296296296296,1.1013205828779602
52,52,terrestrial arthropod predators (1),1,2,3,3.642857142857143,3.0,3.8336038961038956,1.2622950819672132,1.1013205828779602,7.7,1.2622950819672132,9.696296296296296,1.1013205828779602
53,53,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,3.8336038961038956,1.1666666666666667,1.1013205828779602,8.555555555555555,1.1666666666666667,9.696296296296296,1.1013205828779602
54,54,terrestrial arthropod predators (2),1,3,2,4.84,4.0,4.96340156812884,0.616,0.6968805362389286,38.5,0.616,25.666666666666668,0.6968805362389286
55,55,terrestrial arthropod predators (2),1,13,2,4.75206611570248,3.0,4.96340156812884,0.8953488372093024,0.6968805362389286,25.666666666666668,0.8953488372093024,25.666666666666668,0.6968805362389286
56,56,terrestrial arthropod predators (2),1,5,2,5.512820512820513,5.0,4.96340156812884,0.4967741935483871,0.6968805362389286,25.666666666666668,0.4967741935483871,25.666666666666668,0.6968805362389286
57,57,terrestrial arthropod predators (2),1,1,2,4.545454545454545,4.0,4.96340156812884,0.8651685393258427,0.6968805362389286,19.25,0.8651685393258427,25.666666666666668,0.6968805362389286
58,58,terrestrial arthropod predators (2),1,2,3,5.166666666666666,5.0,4.96340156812884,0.6111111111111112,0.6968805362389286,19.25,0.6111111111111112,25.666666666666668,0.6968805362389286
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.6666666666666665,25.666666666666668,37.074074074074076,9.625,25.666666666666668,9.625,37.074074074074076
61,61,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.6666666666666665,77.0,37.074074074074076,6.416666666666667,77.0,9.625,37.074074074074076
62,62,aquatic heterotroph microbes,1,4,1,2.5,3.0,2.6666666666666665,8.555555555555555,37.074074074074076,12.833333333333334,8.555555555555555,9.625,37.074074074074076
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.7,0.0,7.590000000000001,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.7,0.0,7.590000000000001,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.7,0.0,7.590000000000001,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.85,0.0,7.590000000000001,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,7.590000000000001,0.0
68,68;74;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;78,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,7.296296296296297,0.0
70,70;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,7.296296296296297,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,7.296296296296297,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,11.916666666666668,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.916666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,6.886033950617283,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.40625,0.0,6.886033950617283,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,6.886033950617283,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,19.25,19.25,12.833333333333334,19.25,12.833333333333334,19.25
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,12.833333333333334,12.833333333333334,15.4,12.833333333333334,15.4,12.833333333333334
89,89,nematodes,1,1,3,2.0,1.0,2.0,77.0,77.0,3.6666666666666665,77.0,3.6666666666666665,77.0
90,90,swimming filter feeders,1,4,1,3.1,2.0,2.8,4.277777777777778,11.76388888888889,25.666666666666668,4.277777777777778,25.666666666666668,11.76388888888889
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.8,19.25,11.76388888888889,25.666666666666668,19.25,25.666666666666668,11.76388888888889
92,92,swimming scrapers,1,5,2,2.8,3.0,2.8,3.85,3.85,38.5,3.85,38.5,3.85
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.9444444444444446,38.5,20.125,25.666666666666668,38.5,51.333333333333336,20.125
94,94,arthropod  omnivores,1,12,2,3.888888888888889,3.0,2.9444444444444446,1.75,20.125,77.0,1.75,51.333333333333336,20.125
95,95,benthic predators,1,3,1,3.875,4.0,3.875,1.2622950819672132,1.2622950819672132,77.0,1.2622950819672132,77.0,1.2622950819672132
