trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,22.471033750200416,82.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,22.471033750200416,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,22.471033750200416,82.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,22.471033750200416,82.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,20.5,82.0,22.471033750200416,82.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,16.4,82.0,22.471033750200416,82.0
27,27;38,mycorrhizae,2,9,1,2.0,1.0,2.0,9.11111111111111,20.044444444444444,82.0,9.11111111111111,14.325180169624616,20.044444444444444
28,28,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,20.044444444444444,3.1538461538461537,20.5,14.325180169624616,20.044444444444444
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,20.044444444444444,3.037037037037037,27.333333333333332,14.325180169624616,20.044444444444444
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,20.044444444444444,13.666666666666666,16.4,14.325180169624616,20.044444444444444
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,20.044444444444444,3.9047619047619047,20.5,14.325180169624616,20.044444444444444
32,32,mycorrhizae,1,2,4,2.0,1.0,2.0,41.0,20.044444444444444,3.727272727272727,41.0,14.325180169624616,20.044444444444444
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,20.044444444444444,3.037037037037037,9.11111111111111,14.325180169624616,20.044444444444444
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,20.044444444444444,16.4,27.333333333333332,14.325180169624616,20.044444444444444
35,35,mycorrhizae,1,9,0,2.0,1.0,2.0,9.11111111111111,20.044444444444444,0.0,9.11111111111111,14.325180169624616,20.044444444444444
36,36,plant parasites,1,1,0,2.0,1.0,2.0,82.0,53.98333333333333,0.0,82.0,15.504597701149427,53.98333333333333
37,37,plant parasites,1,2,3,2.0,1.0,2.0,41.0,53.98333333333333,2.8275862068965516,41.0,15.504597701149427,53.98333333333333
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,53.98333333333333,41.0,82.0,15.504597701149427,53.98333333333333
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,53.98333333333333,8.2,82.0,15.504597701149427,53.98333333333333
41,41,plant parasites,1,5,0,2.0,1.0,2.0,16.4,53.98333333333333,0.0,16.4,15.504597701149427,53.98333333333333
42,42,plant parasites,1,4,2,2.0,1.0,2.0,20.5,53.98333333333333,41.0,20.5,15.504597701149427,53.98333333333333
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.8275862068965516,10.964750957854406,0.0,2.8275862068965516,5.466666666666666,10.964750957854406
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,10.964750957854406,16.4,27.333333333333332,5.466666666666666,10.964750957854406
45,45,fungal parasites,1,12,0,3.0,2.0,3.0,2.7333333333333334,10.964750957854406,0.0,2.7333333333333334,5.466666666666666,10.964750957854406
46,46,terrestrial microbivores,1,12,2,3.0,2.0,3.0,2.5625,2.5625,41.0,2.5625,41.0,2.5625
47,47,terrestrial detritivores,1,5,1,2.75,1.0,2.625,16.4,18.45,82.0,16.4,82.0,18.45
48,48,terrestrial detritivores,1,2,1,2.5,2.0,2.625,20.5,18.45,82.0,20.5,82.0,18.45
49,49,mites,1,5,5,2.888888888888889,2.0,2.9194444444444443,4.823529411764706,4.051764705882353,6.833333333333333,4.823529411764706,5.694444444444445,4.051764705882353
50,50,mites,1,7,2,2.95,2.0,2.9194444444444443,3.28,4.051764705882353,4.555555555555555,3.28,5.694444444444445,4.051764705882353
51,51,terrestrial arthropod predators (1),1,6,4,4.527272727272727,3.0,4.350360750360751,1.3898305084745763,1.723635029154717,6.833333333333333,1.3898305084745763,6.529629629629629,1.723635029154717
52,52,terrestrial arthropod predators (1),1,1,2,3.857142857142857,3.0,4.350360750360751,2.8275862068965516,1.723635029154717,4.555555555555555,2.8275862068965516,6.529629629629629,1.723635029154717
53,53,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,4.350360750360751,0.9534883720930233,1.723635029154717,8.2,0.9534883720930233,6.529629629629629,1.723635029154717
54,54,terrestrial arthropod predators (2),1,1,2,5.583333333333334,6.0,5.080002070479109,0.6612903225806451,0.8167738292562976,41.0,0.6612903225806451,31.042857142857144,0.8167738292562976
55,55,terrestrial arthropod predators (2),1,3,2,5.4,6.0,5.080002070479109,0.5942028985507246,0.8167738292562976,82.0,0.5942028985507246,31.042857142857144,0.8167738292562976
56,56,terrestrial arthropod predators (2),1,13,1,4.983739837398375,3.0,5.080002070479109,0.8817204301075269,0.8167738292562976,0.0,0.8817204301075269,31.042857142857144,0.8167738292562976
57,57,terrestrial arthropod predators (2),1,2,2,4.368421052631579,4.0,5.080002070479109,1.0649350649350648,0.8167738292562976,11.714285714285714,1.0649350649350648,31.042857142857144,0.8167738292562976
58,58,terrestrial arthropod predators (2),1,3,2,5.064516129032258,5.0,5.080002070479109,0.8817204301075269,0.8167738292562976,20.5,0.8817204301075269,31.042857142857144,0.8167738292562976
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,82.0,36.44444444444444,41.0,82.0,34.166666666666664,36.44444444444444
61,61,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.0,27.333333333333332,36.44444444444444,41.0,27.333333333333332,34.166666666666664,36.44444444444444
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.0,0.0,36.44444444444444,20.5,0.0,34.166666666666664,36.44444444444444
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,22.02285714285714,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,22.02285714285714,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,22.02285714285714,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,22.02285714285714,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,22.02285714285714,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,82.0,0.0
69,69;70;71;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,14.577777777777778,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,14.577777777777778,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,14.577777777777778,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,6.833333333333333,0.0
76,76;77,other benthic/epiphytic algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,5.452528735632183,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,5.452528735632183,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,5.452528735632183,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,41.0,82.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,41.0,82.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,27.333333333333332,41.0,27.333333333333332,41.0,27.333333333333332
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,13.666666666666666,82.0,13.666666666666666,82.0,13.666666666666666
89,89,nematodes,1,6,1,2.625,2.0,2.625,5.857142857142857,5.857142857142857,4.315789473684211,5.857142857142857,4.315789473684211,5.857142857142857
90,90,swimming filter feeders,1,8,0,2.5,2.0,2.5357142857142856,8.2,7.516666666666666,0.0,8.2,0.0,7.516666666666666
91,91,swimming filter feeders,1,6,0,2.571428571428571,2.0,2.5357142857142856,6.833333333333333,7.516666666666666,0.0,6.833333333333333,0.0,7.516666666666666
92,92,swimming scrapers,1,8,0,2.769230769230769,2.0,2.769230769230769,3.1538461538461537,3.1538461538461537,0.0,3.1538461538461537,0.0,3.1538461538461537
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,82.0,41.0,82.0,82.0,41.0,41.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,0.0,41.0,0.0,0.0,41.0,41.0
95,95,benthic predators,1,1,0,3.0,2.0,3.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
