trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,7,3,4.640776699029127,4.0,4.753996273413749,0.7410714285714286,0.6115867093105899,6.384615384615385,0.7410714285714286,8.101689976689977,0.6115867093105899
53,53,terrestrial arthropod predators (1),1,2,4,4.818181818181818,5.0,4.753996273413749,0.4742857142857143,0.6115867093105899,7.545454545454546,0.4742857142857143,8.101689976689977,0.6115867093105899
54,54,terrestrial arthropod predators (2),1,4,1,4.85,5.0,4.982849420849421,0.503030303030303,0.5519054886094296,10.375,0.503030303030303,13.457857142857142,0.5519054886094296
55,55,terrestrial arthropod predators (2),1,8,2,4.895238095238096,5.0,4.982849420849421,0.6148148148148148,0.5519054886094296,11.857142857142858,0.6148148148148148,13.457857142857142,0.5519054886094296
56,56,terrestrial arthropod predators (2),1,13,3,5.0,5.0,4.982849420849421,0.6384615384615384,0.5519054886094296,11.857142857142858,0.6384615384615384,13.457857142857142,0.5519054886094296
57,57,terrestrial arthropod predators (2),1,3,4,5.16,5.0,4.982849420849421,0.453551912568306,0.5519054886094296,16.6,0.453551912568306,13.457857142857142,0.5519054886094296
58,58,terrestrial arthropod predators (2),1,7,4,5.009009009009009,5.0,4.982849420849421,0.5496688741721855,0.5519054886094296,16.6,0.5496688741721855,13.457857142857142,0.5519054886094296
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7659574468085106,0.0,1.7659574468085106,0.0
60,60,aquatic heterotroph microbes,1,5,5,2.9,2.0,2.596296296296296,10.375,20.36574074074074,2.59375,10.375,10.67545803782506,20.36574074074074
61,61,aquatic heterotroph microbes,1,8,2,2.888888888888889,2.0,2.596296296296296,9.222222222222221,20.36574074074074,27.666666666666668,9.222222222222221,10.67545803782506,20.36574074074074
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.596296296296296,41.5,20.36574074074074,1.7659574468085106,41.5,10.67545803782506,20.36574074074074
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,3.9556630102860817,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6274509803921569,0.0,3.9556630102860817,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.296875,0.0,3.9556630102860817,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.360655737704918,0.0,3.9556630102860817,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.66,0.0,3.9556630102860817,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,56.32142857142858,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,56.32142857142858,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,56.32142857142858,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,11.201406926406928,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,11.201406926406928,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,11.201406926406928,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.201406926406928,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,41.5,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,9.896153846153847,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,9.896153846153847,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,83.0,13.833333333333334,83.0,13.833333333333334
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,8,5,3.0,3.0,3.0,2.075,2.075,4.882352941176471,2.075,4.882352941176471,2.075
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.2,6.384615384615385,5.958974358974359,0.0,6.384615384615385,0.0,5.958974358974359
91,91,swimming filter feeders,1,1,0,3.4,3.0,3.2,5.533333333333333,5.958974358974359,0.0,5.533333333333333,0.0,5.958974358974359
92,92,swimming scrapers,1,11,1,2.75,2.0,2.75,3.608695652173913,3.608695652173913,83.0,3.608695652173913,83.0,3.608695652173913
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.6875,83.0,42.09285714285714,83.0,83.0,41.5,42.09285714285714
94,94,arthropod  omnivores,1,9,0,3.375,4.0,2.6875,1.1857142857142857,42.09285714285714,0.0,1.1857142857142857,41.5,42.09285714285714
95,95,benthic predators,1,2,0,3.7241379310344827,3.0,3.7241379310344827,1.0246913580246915,1.0246913580246915,0.0,1.0246913580246915,0.0,1.0246913580246915
