trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,4,3,4.6410256410256405,3.0,4.593304843304844,0.8155339805825242,0.722721853176631,10.5,0.8155339805825242,9.545454545454545,0.722721853176631
52,52,terrestrial arthropod predators (1),1,1,1,4.75,4.0,4.593304843304844,0.5526315789473685,0.722721853176631,7.636363636363637,0.5526315789473685,9.545454545454545,0.722721853176631
53,53,terrestrial arthropod predators (1),1,3,4,4.388888888888889,3.0,4.593304843304844,0.8,0.722721853176631,10.5,0.8,9.545454545454545,0.722721853176631
54,54,terrestrial arthropod predators (2),1,3,0,4.529411764705882,4.0,4.2254901960784315,0.5637583892617449,2.260152446098188,0.0,0.5637583892617449,39.2,2.260152446098188
55,55,terrestrial arthropod predators (2),1,2,1,4.666666666666666,4.0,4.2254901960784315,0.5454545454545454,2.260152446098188,84.0,0.5454545454545454,39.2,2.260152446098188
56,56,terrestrial arthropod predators (2),1,1,1,3.5,3.0,4.2254901960784315,4.0,2.260152446098188,84.0,4.0,39.2,2.260152446098188
57,57,terrestrial arthropod predators (2),1,3,0,4.764705882352941,3.0,4.2254901960784315,0.5915492957746479,2.260152446098188,0.0,0.5915492957746479,39.2,2.260152446098188
58,58,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,4.2254901960784315,5.6,2.260152446098188,28.0,5.6,39.2,2.260152446098188
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0
60,60,aquatic heterotroph microbes,1,2,5,2.5,2.0,2.409090909090909,21.0,39.666666666666664,7.636363636363637,21.0,7.212121212121212,39.666666666666664
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.409090909090909,84.0,39.666666666666664,5.6,84.0,7.212121212121212,39.666666666666664
62,62,aquatic heterotroph microbes,1,7,3,2.7272727272727275,1.0,2.409090909090909,14.0,39.666666666666664,8.4,14.0,7.212121212121212,39.666666666666664
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,6.631127450980392,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.631127450980392,0.0
65,65;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.631127450980392,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,6.631127450980392,0.0
68,68;72,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,15.4,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,15.4,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,13.825,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,13.825,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,13.825,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.5,0.0,13.825,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,12.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,3.6324786324786325,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,3.6324786324786325,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.6324786324786325,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,4.2,84.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,8.4,84.0,4.2,84.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,9.333333333333334,42.0,9.333333333333334,42.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,17,1,2.857142857142857,2.0,2.857142857142857,2.1538461538461537,2.1538461538461537,16.8,2.1538461538461537,16.8,2.1538461538461537
90,90,swimming filter feeders,1,8,1,2.769230769230769,2.0,2.684615384615385,7.0,10.5,16.8,7.0,18.9,10.5
91,91,swimming filter feeders,1,4,2,2.6,2.0,2.684615384615385,14.0,10.5,21.0,14.0,18.9,10.5
92,92,swimming scrapers,1,8,1,2.5555555555555554,2.0,2.5555555555555554,6.0,6.0,14.0,6.0,14.0,6.0
93,93,arthropod  omnivores,1,10,2,4.107142857142858,4.0,4.006904761904762,0.7924528301886793,0.8681365274538901,42.0,0.7924528301886793,42.0,0.8681365274538901
94,94,arthropod  omnivores,1,9,3,3.9066666666666667,4.0,4.006904761904762,0.9438202247191011,0.8681365274538901,42.0,0.9438202247191011,42.0,0.8681365274538901
95,95,benthic predators,1,3,1,4.166666666666666,4.0,4.166666666666666,0.7433628318584071,0.7433628318584071,28.0,0.7433628318584071,28.0,0.7433628318584071
